text;attention
To;1.7831868693365604e-08
add;1.9556007078082685e-08
your;1.727120189330105e-08
forked;2.4418164144678432e-08
repository;1.9623159758138743e-08
as;1.7775208703291078e-08
a;1.7320580906334957e-08
remote,;2.398373169122955e-08
you;1.740142630270687e-08
can;1.7475901797273704e-08
use;1.84079526214856e-08
the;1.7811381048631687e-08
“git;3.1661012775836584e-08
remote;1.6896134613950726e-08
add’;2.8048648582493377e-08
command.;0.03072825942553632
The;1.8565589663178312e-08
syntax;1.8751666531681225e-08
for;1.664183977621306e-08
this;1.8173197477069232e-08
command;1.7001797242373945e-08
is;1.714570630818969e-08
‘git;3.7567437998271466e-08
remote;1.827707762158046e-08
add;2.0494925017976245e-08
<name>;3.509940878316813e-08
<url>’.;0.06419047129290745
So,;2.3810978455834854e-08
in;1.8475123090661527e-08
your;1.957021134203047e-08
case,;2.075880561046073e-08
you;1.756328569127754e-08
would;1.9956837341971026e-08
use;1.8534393314124e-08
“git;3.056249941550763e-08
remote;1.7444103561534616e-08
add;2.0461951465561908e-08
origin;2.0789320251346566e-08
<url-of-your-forked-repo>’.;0.8764547711486448
This;1.7790560379770755e-08
will;1.7110725220563957e-08
add;1.982593835126768e-08
your;1.7407027078132937e-08
forked;2.4037972209991962e-08
repository;1.9899539677382844e-08
as;1.8537110058863742e-08
a;1.7384409672456357e-08
remote;2.134430239249187e-08
to;1.9686999520686776e-08
your;1.6226304758153066e-08
local;1.7826212506558603e-08
repository.;0.028625519927273173
