text;attention
To;2.4071470788901594e-08
add;2.2243428366948596e-08
your;2.1039239751117776e-08
forked;2.286222014437149e-08
repository;2.1502397483485424e-08
as;1.8380326618783056e-08
a;1.724514671761597e-08
remote,;2.62260165715454e-08
you;1.904480503186295e-08
can;2.0515864261653996e-08
use;1.896481029207045e-08
the;2.081494991229649e-08
“git;3.466762728691342e-08
remote;1.9098510340791458e-08
add’;2.750906597710229e-08
command.;0.021425688259890878
The;2.536143387329141e-08
syntax;2.6359492178039926e-08
for;1.834057043316535e-08
this;2.0612295348187505e-08
command;1.91016533265409e-08
is;2.0008008411772013e-08
‘git;3.843044086862171e-08
remote;1.8385149875114667e-08
add;2.0166836502618364e-08
<name>;3.1901235603937067e-08
<url>’.;0.0341824066591545
So,;6.165971985247488e-08
in;1.9519705464858508e-08
your;2.400973869200704e-08
case,;2.726718764725473e-08
you;2.0685657455298977e-08
would;2.0974377717696212e-08
use;2.2729968659254854e-08
“git;3.6629761814815835e-08
remote;1.8460837957681123e-08
add;2.1869831563351302e-08
origin;2.313187442078148e-08
<url-of-your-forked-repo>’.;0.9268759200886076
This;2.169738878582954e-08
will;2.1564974215401047e-08
add;2.6357515747744828e-08
your;2.1934740533733927e-08
forked;2.3686939461935925e-08
repository;2.3721319679475805e-08
as;1.8954419196598448e-08
a;1.7674922582739175e-08
remote;2.333631095857583e-08
to;2.1467449883237485e-08
your;1.8284313136381285e-08
local;2.108706151881712e-08
repository.;0.017514855433333688
