text;attention
Sorry,;0.06747718893908476
I;0.022436154922850567
am;0.021988741347631093
not;0.020738476803366285
familiar;0.02832011443701391
with;0.020025559793116376
your;0.03243295457193459
study.;0.08062119803418237
Given;0.021027666074445023
the;0.018580332606346
type;0.024011525936688337
of;0.01903296483138066
eating;0.021915804072938257
it;0.020368099948708016
did,;0.047943077425119766
it;0.019906988633731776
may;0.031484147355584496
have;0.02057567092282697
been;0.021172591351277942
for;0.019878737982281704
paralysis.;0.17625434587883165
Would;0.03979502792066669
you;0.026642011524478742
be;0.017920807669710975
able;0.024446682235626918
to;0.018372270124219315
give;0.02027863336832069
more;0.017668141477871307
details?;0.07868408380976473
