text;attention
Sorry,;0.03712543713320893
I;0.025044671953454688
am;0.022238290180087418
not;0.02011166413976137
familiar;0.025929533331859406
with;0.024547099844591892
your;0.025689273949643116
study.;0.10497597033909865
Given;0.024788763189249927
the;0.031592150867110376
type;0.025635384842254246
of;0.023543262999306137
eating;0.022360010543014543
it;0.02798171659421662
did,;0.06348043871445895
it;0.030236138049696226
may;0.03299772721403745
have;0.023986912255080813
been;0.02460615503479019
for;0.025461376435757372
paralysis.;0.13399061415496055
Would;0.0273968005934111
you;0.022869066391800932
be;0.023910504975191975
able;0.028951040188247387
to;0.025925076433462348
give;0.022415667804813917
more;0.018624439895668872
details?;0.053584811951764684
