text;attention
Sorry,;5.71045830565104e-05
I;3.836932243383025e-05
am;3.83738183474794e-05
not;4.521768198066709e-05
familiar;4.5691739531306805e-05
with;3.6402965989581384e-05
your;4.7046642775577715e-05
study.;0.0001534069632041247
Given;4.441890619117242e-05
the;4.0033678850995864e-05
type;4.544323662184887e-05
of;4.0067934177567436e-05
eating;9.602135351718895e-05
it;6.561858633637226e-05
did,;6.337244207435968e-05
it;4.2418045613690525e-05
may;4.4431909001796376e-05
have;4.6796106536549795e-05
been;4.3326480737764983e-05
for;4.598221234490234e-05
paralysis.;0.9983804604521181
Would;5.3339011881206744e-05
you;7.635197995771456e-05
be;4.612929115524561e-05
able;4.521879780055722e-05
to;4.5092592609677565e-05
give;4.9867364957329035e-05
more;6.002874869052584e-05
details?;0.0001639671515066361
