text;attention
Sorry,;1.8207766505588487e-05
I;1.3615478276178142e-05
am;1.3697247065570984e-05
not;1.4656662149849865e-05
familiar;1.478444167390949e-05
with;1.4428610759904733e-05
your;1.606480454838405e-05
study.;3.3121675300826675e-05
Given;1.6656980579975262e-05
the;1.4405532318337925e-05
type;1.7398906884082446e-05
of;1.559753900602777e-05
eating;2.0148810513202382e-05
it;1.8497180440376595e-05
did,;2.4370704211947035e-05
it;1.5350388296728735e-05
may;1.7469316748790298e-05
have;1.4338505144022308e-05
been;1.6972668403429524e-05
for;1.9043630285011314e-05
paralysis.;0.9995183222861883
Would;1.6228720457009424e-05
you;1.483987060249574e-05
be;1.5826935605941453e-05
able;1.6746331134092357e-05
to;1.3142390335526673e-05
give;1.6079415063371974e-05
more;1.5221947080741706e-05
details?;2.4765254420615615e-05
