text;attention
That;8.061792608697414e-07
depends.;2.517360470150959e-06
If;8.52907204317734e-07
the;9.049638241871295e-07
right;5.665114672184701e-07
hand;8.860017004525075e-07
is;6.423955487867361e-07
touching;6.25036208216706e-07
your;6.617793151507028e-07
nose,;9.062196909084134e-07
then;6.105054217755696e-07
the;5.958103459486754e-07
left;5.030779563803598e-07
hand;7.244188811754941e-07
would;9.345103549999557e-07
be;6.041433709320481e-07
grabbing;6.374612042457624e-07
your;5.985055795112053e-07
toe,;0.9994841499247402
whereas;8.180018677357171e-07
if;5.879388989549511e-07
the;5.948287929782727e-07
right;6.364997851691356e-07
hand;8.3098069555677e-07
is;6.629605464045466e-07
grabbing;7.379372496584895e-07
your;5.50994283289242e-07
toe,;8.888118803994394e-07
then;6.700558578952928e-07
the;5.92330995660684e-07
left;5.22384593459303e-07
hand;6.884851429394313e-07
would;7.034365614179434e-07
be;5.793465329853345e-07
touching;6.220199632269961e-07
your;5.966704889140158e-07
nose.;0.0004899886033178321
