text;attention
You;0.0217619604788276
should;0.018268779091296823
send;0.02235793753234097
you;0.01721704043808482
applications;0.02861335894397357
to;0.01819647287175041
as;0.01544139736046117
many;0.0185578099777722
universities;0.03844375186669711
as;0.016388112252987697
possible,;0.028030627848980916
to;0.016846893920142925
increase;0.017198486203084794
the;0.017676717114232698
likelihood;0.01659242633026537
of;0.0147013242889183
getting;0.01497174178954857
accepted.;0.028135919815353506
You;0.01670156719427724
should;0.018657962952582288
get;0.016964111959926777
letters;0.018062228113355866
of;0.015728708520437937
recommendations;0.025469924328927987
from;0.019085220972849815
teachers,;0.029950558856768443
or;0.01637227023471688
former;0.015413511157501582
employers;0.018752821961666586
for;0.015567836165798257
part;0.015164399078984505
time;0.015485543509292436
jobs.;0.029129300222864547
The;0.019848091668377275
best;0.016332720717242444
thing;0.016831931156005255
you;0.01633295776767772
can;0.01513487226237907
do,;0.018866973922036488
other;0.014214991194894767
than;0.016994359843032807
getting;0.015003836646676684
high;0.014846372806963373
grades,;0.01935827811389099
is;0.01644397024770332
get;0.01568053894026027
community;0.017095096589311954
service;0.01927685120537232
or;0.0158639549228739
volunteer;0.016152544163404326
work;0.01488222002820188
at;0.01471496116530866
local;0.014702638091237147
charities.;0.015515115192478645
