text;attention
You;0.01957094686580492
should;0.01814050355260218
send;0.020352133212860404
you;0.01815150679899886
applications;0.022614618803302358
to;0.02040003525788592
as;0.017474577177658913
many;0.020823634975726882
universities;0.024322344500774837
as;0.01779637554619938
possible,;0.02292826241060941
to;0.017875677842865978
increase;0.01933719135504198
the;0.018010180338660895
likelihood;0.01746657301456491
of;0.017136101176634656
getting;0.017080762757754504
accepted.;0.02344327301614281
You;0.017065145486068873
should;0.017602556477835422
get;0.017477193917462414
letters;0.020386499077935445
of;0.01792382899227077
recommendations;0.019526481619023376
from;0.019566529464056
teachers,;0.022260005833131216
or;0.016868897023638977
former;0.016846701553522442
employers;0.01768867631335044
for;0.017423738098364214
part;0.016676475352169463
time;0.017928586957098938
jobs.;0.023517498610835106
The;0.01775863924161262
best;0.017394008922242573
thing;0.018592334060862477
you;0.018384830554350192
can;0.01776765992962289
do,;0.019837371566470384
other;0.016491612705246787
than;0.01776184968971417
getting;0.017102272173601718
high;0.017210658358078227
grades,;0.0195607010930472
is;0.01704670185388051
get;0.017340257799732833
community;0.018092702043157504
service;0.018020860439611056
or;0.016473617836930975
volunteer;0.016820799443923114
work;0.01670616356340942
at;0.01651386792515761
local;0.016194288808747924
charities.;0.017245288609747254
