text;attention
The;2.658013940374177e-08
consumption;3.13252237087289e-08
per;2.30854698981906e-08
person;2.5475200911523606e-08
per;2.034049497145131e-08
year;2.71868650564035e-08
varies;3.4404436821197954e-08
by;2.0684633090407544e-08
country.;0.9999989134341651
In;2.4540532572220642e-08
the;2.0532060192240507e-08
Unites;2.4917360492009635e-08
states;2.5648146508552456e-08
it;2.1176352515217508e-08
was;2.1726878651532612e-08
0.23kg;4.92089122219335e-08
per;2.070914147275564e-08
year;2.0928984670732846e-08
in;2.0165562579027778e-08
2016;1.3551217037110436e-07
according;2.0867993942714464e-08
to;2.0087377171087054e-08
Wikipeda.;3.114141622782754e-08
If;2.1667809247617623e-08
you;2.1925064107257747e-08
are;2.010666791266733e-08
feeling;2.3345170103941057e-08
unwell;2.9170383227005355e-08
you;2.069153663400061e-08
should;2.1024484809309705e-08
see;2.086149750048098e-08
a;1.9539488179793216e-08
doctor.;2.8020634521791217e-08
An;2.0116759752297355e-08
digital;2.0363218712904557e-08
assistant;2.237330359853199e-08
cannot;2.5057450955562867e-08
give;2.1675525408833974e-08
you;2.1170143673025536e-08
competent;2.311579743265489e-08
medical;1.9521459292965447e-08
advice.;2.057408650319871e-08
