text;attention
The;0.0010835456854439997
consumption;0.0005141608206345366
per;0.00039974658476209083
person;0.0003535163254534317
per;0.0002768851933682347
year;0.00031758777188284386
varies;0.0005491803784631652
by;0.0003163967294897442
country.;0.0005668503188546592
In;0.00037049906451381166
the;0.0002813369942120268
Unites;0.00039829716881147254
states;0.0002963976538219853
it;0.0002885780708133799
was;0.0003059581158510892
0.23kg;0.0014458373489345082
per;0.00024990822993875713
year;0.0002616525932759163
in;0.00026387865084390985
2016;0.9855220591187915
according;0.00027446641775335053
to;0.000248058366225056
Wikipeda.;0.0004026097155337858
If;0.0002796095792994829
you;0.0002685529003295925
are;0.0002520427866261278
feeling;0.0002816086236146072
unwell;0.0003085997748251749
you;0.0002521842896663004
should;0.0002474538660717401
see;0.00025500406701957785
a;0.00023409913933574675
doctor.;0.0003432197162637535
An;0.0002476190259453344
digital;0.0002690745061166201
assistant;0.000270297712576781
cannot;0.00025818866231649176
give;0.00025474507120539706
you;0.00023145872101529237
competent;0.00029630783679810124
medical;0.00021989323177006842
advice.;0.0002426331715302491
