text;attention
The;1.9657113079820665e-07
consumption;1.7218894657211133e-07
per;1.7705046991952642e-07
person;1.5619470787446257e-07
per;1.4199502371356927e-07
year;1.5242759042720876e-07
varies;1.752185489186174e-07
by;1.4622450669859e-07
country.;0.9999931828343603
In;1.591520159311345e-07
the;1.4074902411022712e-07
Unites;1.746746624093507e-07
states;1.485706330695088e-07
it;1.4083386964601697e-07
was;1.4060117337100096e-07
0.23kg;3.1411800094854625e-07
per;1.4301340984581744e-07
year;1.3664282291147112e-07
in;1.3566197160183376e-07
2016;7.913162999484191e-07
according;1.358134751276054e-07
to;1.3192028680589972e-07
Wikipeda.;2.077778921479539e-07
If;1.3588823889726152e-07
you;1.349746126736274e-07
are;1.311747012090004e-07
feeling;1.3650475101999187e-07
unwell;1.4634777027156622e-07
you;1.3181911916595298e-07
should;1.3218994955983427e-07
see;1.3313208208887362e-07
a;1.3411125779146082e-07
doctor.;1.6799303910123645e-07
An;1.3333921328227006e-07
digital;1.355878394447451e-07
assistant;1.4137858481274514e-07
cannot;1.3218851359528245e-07
give;1.359351303356049e-07
you;1.298525004283043e-07
competent;1.4808746294936377e-07
medical;1.281439628640062e-07
advice.;1.2980044732459675e-07
