text;attention
The;2.444106758981661e-07
consumption;2.159122871670023e-07
per;2.0259353911824118e-07
person;2.430555714668364e-07
per;1.6581870903050106e-07
year;2.569275785343435e-07
varies;3.186192605527532e-07
by;1.738442739996991e-07
country.;0.9999916251759108
In;2.618225352480869e-07
the;1.6179716406708553e-07
Unites;1.8415049697126334e-07
states;3.2594539008640666e-07
it;1.8802020248468501e-07
was;1.7112031845544014e-07
0.23kg;5.897053150372561e-07
per;1.5580870126504152e-07
year;1.6432195297410318e-07
in;1.5193514499111657e-07
2016;5.370812291202558e-07
according;1.5112172735583683e-07
to;1.503185666041326e-07
Wikipeda.;2.641097301136715e-07
If;1.701802002436436e-07
you;1.5596541325386691e-07
are;1.412430053727892e-07
feeling;1.4803812432325246e-07
unwell;1.988851816152141e-07
you;1.5506673731018963e-07
should;1.5461040258462257e-07
see;1.4971238154296653e-07
a;1.3929281477459317e-07
doctor.;2.891149817944787e-07
An;1.5865573454845018e-07
digital;1.4824200299388325e-07
assistant;1.6027652843017162e-07
cannot;1.7553042976576033e-07
give;1.6571826314138648e-07
you;1.4364507725132084e-07
competent;1.5208718986478586e-07
medical;1.448528182328978e-07
advice.;1.4526643131581327e-07
