text;attention
The;6.77022788462667e-09
consumption;5.838681684981113e-09
per;5.73296717696077e-09
person;6.4067785728722475e-09
per;5.3598437112316316e-09
year;6.381892773962788e-09
varies;6.8591885528815425e-09
by;4.755262683213212e-09
country.;0.9999997848989869
In;6.170605034335263e-09
the;4.590007144994077e-09
Unites;4.6969512128614334e-09
states;5.520516480315405e-09
it;5.028002021938168e-09
was;4.873754227518715e-09
0.23kg;1.0413985612935734e-08
per;4.7626543324203854e-09
year;4.911180998697742e-09
in;4.581172034065775e-09
2016;6.5699846530339615e-09
according;4.627373813358618e-09
to;4.480759472828039e-09
Wikipeda.;6.087707032003452e-09
If;4.765048792169619e-09
you;4.578350086526737e-09
are;4.412963422258112e-09
feeling;4.719473623065344e-09
unwell;5.199146368835254e-09
you;4.749444404561557e-09
should;4.648653572511536e-09
see;4.518357183454256e-09
a;4.432483378760083e-09
doctor.;5.543415679725765e-09
An;4.502821111811762e-09
digital;4.715180087349625e-09
assistant;5.275769839086447e-09
cannot;5.040456749381063e-09
give;4.5810344143304856e-09
you;4.529749409712187e-09
competent;4.519295237892412e-09
medical;4.426888685730341e-09
advice.;4.522984187355144e-09
