text;attention
The;9.864766567135467e-09
consumption;9.936865799597707e-09
per;8.860065901444971e-09
person;9.156334120589128e-09
per;8.207164380817796e-09
year;9.229265889118593e-09
varies;1.1400392345953346e-08
by;8.474354888745208e-09
country.;0.9999995992856068
In;9.267680377683922e-09
the;8.293810258875643e-09
Unites;9.253877156615087e-09
states;9.151512509037918e-09
it;8.45972890549486e-09
was;9.241414879852636e-09
0.23kg;1.9805667463184904e-08
per;8.363975780947516e-09
year;8.667817603947304e-09
in;8.296322738715843e-09
2016;3.773055750696051e-08
according;8.538598774214551e-09
to;8.144987652189611e-09
Wikipeda.;9.749714520134553e-09
If;8.498373169000584e-09
you;8.263259995729144e-09
are;8.235743760506129e-09
feeling;8.770062840301088e-09
unwell;9.923590278033888e-09
you;8.20158204860769e-09
should;8.452379662702207e-09
see;8.354514889266147e-09
a;8.288426315258036e-09
doctor.;9.706398892352633e-09
An;8.20777215468114e-09
digital;8.212133926530656e-09
assistant;8.662188613867103e-09
cannot;8.672560190875984e-09
give;8.405293054030565e-09
you;8.212286187226993e-09
competent;8.893918448273295e-09
medical;8.340197025662774e-09
advice.;8.318835828869122e-09
