text;attention
The;1.6854155675365763e-10
consumption;2.0790306506718116e-10
per;1.5384510157633628e-10
person;1.5329136616312373e-10
per;1.45958091107253e-10
year;1.5672736148313992e-10
varies;1.8600971754931402e-10
by;1.4560806910324594e-10
country.;0.9999999937153758
In;1.5607479695375443e-10
the;1.4361281245220553e-10
Unites;1.721753101492668e-10
states;1.5408887409756742e-10
it;1.5087059201986247e-10
was;1.5081546628790513e-10
0.23kg;3.076741637395951e-10
per;1.3810705835364946e-10
year;1.3810624957949094e-10
in;1.4577360715948828e-10
2016;1.842989626697076e-10
according;1.431572430511845e-10
to;1.3390718462030187e-10
Wikipeda.;1.7977902721390196e-10
If;1.5076505371883042e-10
you;1.4096533960070475e-10
are;1.372485789369884e-10
feeling;1.5202341532411513e-10
unwell;1.522217140766363e-10
you;1.3804244235161044e-10
should;1.4033868768850391e-10
see;1.377674118806696e-10
a;1.3329196130390724e-10
doctor.;1.4702998197251456e-10
An;1.3882324899033752e-10
digital;1.4446273200791398e-10
assistant;1.3607741165455086e-10
cannot;1.4043918116942662e-10
give;1.3674863430924635e-10
you;1.3316580020240073e-10
competent;1.435681865257633e-10
medical;1.3392671176196535e-10
advice.;1.313919291266632e-10
