text;attention
An;1.0
increase;5.193696670824435e-26
in;5.407977211790046e-26
cortisol,;3.133944812900579e-25
a;5.039036265994915e-26
stress;6.259249281367795e-26
hormone,;6.042271829014207e-26
can;5.42202836942625e-26
cause;5.502185746502625e-26
physical;5.731534214402167e-26
and;4.745861210773644e-26
psychological;5.383942591218654e-26
symptoms;5.647723896340091e-26
such;4.3918617923362956e-23
as:;7.168774265119832e-26
Physical;6.000700782970716e-26
symptoms:;7.574121425200385e-26
Increased;5.077072455260541e-26
heart;4.47851610865684e-26
rate;4.6822380073565245e-26
High;4.947501015594112e-26
blood;4.3830503067491447e-26
pressure;5.254100028274673e-26
Muscle;4.8201452702398623e-26
tension;5.336161360716853e-26
and;4.474442650530497e-26
weakness;4.7058695012738246e-26
Headaches;5.169915287454821e-26
Fatigue;4.7549063438585177e-26
Psychological;4.997562483208103e-26
symptoms:;5.1015988935205385e-26
Anxiety;5.0349632151826006e-26
Irritability;5.017028247886506e-26
Mood;4.549706047039663e-26
swings;4.5617420852503487e-26
Decreased;4.8607341516186735e-26
concentration;4.6192815430303044e-26
Insomnia;5.281720421031458e-26
or;4.499824770844576e-26
disturbed;4.3929542063240117e-26
sleep;4.4739231538342836e-26
How;5.451352736797523e-26
increases;5.76100270520216e-26
in;5.036907384735685e-26
cortisol;7.114588242969317e-26
feels;5.558929847621043e-26
in;4.6398164004441414e-26
your;4.7000211002853614e-26
body;4.9642540101660186e-26
is;4.709610151652874e-26
entirely;4.6536649643061514e-26
subjective,;6.797040686941765e-26
as;5.0343412064204394e-26
the;4.7501231556922956e-26
experience;5.120849379755769e-26
of;4.9524462044011617e-26
stress;5.704058559394401e-26
and;4.472335769237689e-26
its;4.6209981698521375e-26
physiological;4.366378754687854e-26
effects;4.4138268442685617e-26
can;4.3135995614939886e-26
vary;4.384507198057427e-26
greatly;4.398980585225535e-26
from;4.551345104780704e-26
person;4.7705948586824626e-26
to;4.257778053615965e-26
person.;8.476617887245539e-26
