text;attention
An;1.0
increase;2.894213474220629e-25
in;2.910995792148882e-25
cortisol,;1.5984106539820982e-24
a;2.78833073013493e-25
stress;3.6192487663451124e-25
hormone,;3.7917432531527576e-25
can;3.4820099887012735e-25
cause;3.9654285686240367e-25
physical;3.2447562266747366e-25
and;2.7791082620432523e-25
psychological;3.8808496153436527e-25
symptoms;3.974123533404103e-25
such;3.310678122580094e-24
as:;6.228376617974985e-25
Physical;3.361773490216926e-25
symptoms:;5.125741376836203e-25
Increased;2.860388817642541e-25
heart;2.4549349456945923e-25
rate;2.625707451206374e-25
High;3.018542211853206e-25
blood;2.342883387024513e-25
pressure;2.66270385504604e-25
Muscle;2.9389314383029585e-25
tension;2.8387736050784397e-25
and;2.4168182554551146e-25
weakness;2.5898404340731115e-25
Headaches;2.887907188082775e-25
Fatigue;2.99558920965047e-25
Psychological;3.2426144205068264e-25
symptoms:;3.19825071706835e-25
Anxiety;2.7902574163268414e-25
Irritability;3.292081503452253e-25
Mood;2.641334325921511e-25
swings;2.4695257083158055e-25
Decreased;2.9039429725889277e-25
concentration;2.4978828922377557e-25
Insomnia;3.416641719159112e-25
or;2.5193541479288474e-25
disturbed;2.4052519752786394e-25
sleep;2.358696537019764e-25
How;3.662409226224452e-25
increases;3.183970054325535e-25
in;2.811599949562604e-25
cortisol;4.024590586280689e-25
feels;3.5584849832235487e-25
in;3.2245446628405708e-25
your;2.8282790476025807e-25
body;3.0783796250408277e-25
is;2.6547415430551616e-25
entirely;2.644276667372647e-25
subjective,;3.8449882427730445e-25
as;2.7147146333678703e-25
the;2.766856253060286e-25
experience;2.789098875946611e-25
of;2.7911095227569267e-25
stress;3.2531820923785977e-25
and;2.5564973433535874e-25
its;2.5129942081467033e-25
physiological;2.4653355286783117e-25
effects;2.4549597845781846e-25
can;2.3247353690468333e-25
vary;2.3525875106629385e-25
greatly;2.343887749523865e-25
from;2.2393800082862656e-25
person;2.241360813224341e-25
to;2.2067377447135583e-25
person.;4.1254653119282014e-25
