text;attention
An;0.019096007831913665
increase;0.010312991173474407
in;0.011717605211024933
cortisol,;0.5712747729869492
a;0.008086733017344336
stress;0.006023706531250762
hormone,;0.07629978677350738
can;0.005423639728318771
cause;0.004112750971673989
physical;0.0042145293013791125
and;0.007748231058603205
psychological;0.004988712254595282
symptoms;0.004259259022786551
such;0.0041935037698373825
as:;0.020880010581861605
Physical;0.004661776512285635
symptoms:;0.018105268961228476
Increased;0.0064853684770977355
heart;0.0035948556579731266
rate;0.0032527231911835706
High;0.0032471241829204324
blood;0.003656835491820509
pressure;0.0031716093338770165
Muscle;0.005966034470158869
tension;0.00363727815751019
and;0.004713771404472547
weakness;0.0043139530034108035
Headaches;0.007987208297474015
Fatigue;0.011322691973432365
Psychological;0.0049902950045636885
symptoms:;0.009875553161564818
Anxiety;0.004591529861597683
Irritability;0.014689157938445215
Mood;0.00444354363791206
swings;0.003167835076395294
Decreased;0.008675536943452276
concentration;0.0030326388005814807
Insomnia;0.011900845239485824
or;0.003535837961784539
disturbed;0.0033666236522250856
sleep;0.0023907325152050037
How;0.003172386961602398
increases;0.0033902537963878604
in;0.0029529185725766464
cortisol;0.00480960639043394
feels;0.00279498101247219
in;0.003195220117220309
your;0.0028152768413351715
body;0.0023969290392206054
is;0.003300203811939373
entirely;0.002797683137310456
subjective,;0.01007410780321789
as;0.0025358470020690476
the;0.003220432754129319
experience;0.002614299458788487
of;0.0033104249880710128
stress;0.0023940496205045246
and;0.0027826724198762175
its;0.002237490866817668
physiological;0.0031908446711834985
effects;0.0021598517940597897
can;0.0024533490262685347
vary;0.003064307924998515
greatly;0.002332279026106764
from;0.0025798011426630893
person;0.0018226763032254953
to;0.002275466025900032
person.;0.0019177703690424822
