text;attention
An;1.0
increase;5.637408111712178e-26
in;5.537153917933275e-26
cortisol,;2.5189044057340524e-25
a;5.554298098660936e-26
stress;5.516294097653183e-26
hormone,;7.625605825046149e-26
can;6.016157319168932e-26
cause;6.297557520671793e-26
physical;6.433808316449278e-26
and;5.1445172900677264e-26
psychological;6.738668801032053e-26
symptoms;5.948832383703656e-26
such;4.669752000544194e-23
as:;7.965233344000784e-26
Physical;6.320112315803738e-26
symptoms:;7.355846079757689e-26
Increased;5.669141371321826e-26
heart;5.220528165264541e-26
rate;5.405320569538099e-26
High;5.530700859232682e-26
blood;4.885560411548159e-26
pressure;5.974636759373662e-26
Muscle;6.420293951112621e-26
tension;5.991546779792592e-26
and;5.1601757321798675e-26
weakness;5.69699007929902e-26
Headaches;6.128375735766424e-26
Fatigue;5.718932009671445e-26
Psychological;5.279804095911288e-26
symptoms:;5.890851903241841e-26
Anxiety;5.331483556892129e-26
Irritability;5.93923937232323e-26
Mood;4.8946032057220736e-26
swings;5.196162736595766e-26
Decreased;5.451505779065104e-26
concentration;5.252755375396303e-26
Insomnia;6.077159934214263e-26
or;4.9922346133840376e-26
disturbed;4.840928342976133e-26
sleep;4.898839221930297e-26
How;6.356547604226046e-26
increases;5.91692592016191e-26
in;5.416766837898408e-26
cortisol;7.394937875948115e-26
feels;6.114276158687923e-26
in;5.0674161352965904e-26
your;5.198749814002343e-26
body;5.78469101369924e-26
is;5.555946618012334e-26
entirely;5.020851430572326e-26
subjective,;6.394688030009193e-26
as;5.611467168532001e-26
the;5.131790866520419e-26
experience;5.444799997668386e-26
of;5.165260298865713e-26
stress;5.72486895440531e-26
and;4.893978153892642e-26
its;4.823393337445251e-26
physiological;4.872966274830669e-26
effects;4.959114983310694e-26
can;4.8608330565861485e-26
vary;5.182578132930151e-26
greatly;5.0930049238894316e-26
from;4.894405409262874e-26
person;4.706544658114239e-26
to;4.63401644367739e-26
person.;9.125181509405977e-26
