text;attention
Hello;0.9999999695445945
ma'am,;5.8385796652422e-09
could;1.13961297219679e-09
you;1.150762964886545e-09
please;1.205568864842883e-09
try;1.243717277882722e-09
to;1.2164993389024929e-09
connect;1.409381664399458e-09
the;1.2762138634537186e-09
charging;1.2568302943400315e-09
cable;1.3672964214963753e-09
and;1.4210085377201527e-09
let;1.0854830448115845e-09
me;1.0387610648178273e-09
know;1.073468805367311e-09
if;1.1025469481546638e-09
you;1.0409526098475575e-09
see;1.2099500722249782e-09
hear;1.1928532538604003e-09
or;1.0843368297257906e-09
feel;1.0737295387217003e-09
any;9.98832102076439e-10
feedback?;1.0290193040659842e-09
