text;attention
Hello;0.999999954364514
ma'am,;1.4598933242660517e-08
could;1.4563505328306285e-09
you;1.553797556333577e-09
please;1.6323964956168998e-09
try;1.6667226540489457e-09
to;1.5381803791381241e-09
connect;1.6394935002735172e-09
the;1.4878707318188274e-09
charging;1.5429040502799834e-09
cable;1.825521343357037e-09
and;1.5578322623925187e-09
let;1.3973413989155946e-09
me;1.3965292018857717e-09
know;1.3505165885567484e-09
if;1.4560051756715558e-09
you;1.3348736424346058e-09
see;1.39667298493276e-09
hear;1.5642708683773952e-09
or;1.3357209268516915e-09
feel;1.3185154743411812e-09
any;1.2895117424318141e-09
feedback?;1.2955251461578787e-09
