text;attention
Hello;0.9999999915245766
ma'am,;1.265544241019516e-09
could;3.384035086155533e-10
you;3.4262078756927327e-10
please;3.362671431671731e-10
try;3.5388284220547895e-10
to;3.5447029113654184e-10
connect;3.805321147764725e-10
the;3.674801099915453e-10
charging;4.084105625637916e-10
cable;4.028308447127675e-10
and;4.1724181687905617e-10
let;3.3244726214620506e-10
me;3.2593146071102085e-10
know;3.188187851712235e-10
if;3.346166155531122e-10
you;3.09129012385914e-10
see;3.3531584355912446e-10
hear;3.197062457059644e-10
or;3.109376325733861e-10
feel;3.0785028894911054e-10
any;2.997524864538195e-10
feedback?;3.132338093375306e-10
