text;attention
A;0.04342398049632717
Confectionery;0.07827319975973562
makes;0.03426531704891836
sweet;0.02610683459719013
foods,;0.05418044908952227
high;0.017300530651251984
in;0.01844823092066668
sugar.;0.04010401800854952
The;0.022242681359453405
equipment;0.04700680272898492
needed;0.023182319225797228
to;0.020182292273228427
produce;0.025933241311764235
Confections;0.05132639580113005
may;0.01990410046870767
include:;0.0333427011741355
Ovens;0.06221711611992469
Proof;0.029289223575171962
Boxes;0.027644293672065685
Bakeware;0.04068306057417417
Mixers;0.028881063152826923
Work;0.019814395433133198
Tables;0.029133730589518805
Chillers;0.031982236541222675
Sinks;0.025315554322512573
Freezers;0.023890924837308026
Sheeter;0.02150290060648735
Storage;0.019221289879598612
and;0.016254477253875087
display;0.016872920822346288
racks;0.01881477338600246
Packaging;0.017831246523719046
equipment;0.015427697794749283
