text;attention
The;0.015362200225042722
concept;0.013092513827833881
of;0.012600394881704313
"""consciousness""";0.031436377514809564
is;0.012132341263109166
not;0.011740404512427995
yet;0.011862834319006975
well;0.01206393604859857
understood.;0.02084538895592358
In;0.012173523266314016
fact,;0.01414077218864176
it;0.011844233621203836
has;0.011748265264513724
not;0.011653591141889933
even;0.011599291367221432
been;0.011808469827679099
agreed;0.013248286669650134
upon;0.01224031304330531
a;0.011744166971708358
clear;0.012141721351817406
definition.;0.01589255630629398
Thus,;0.01313189063669207
it;0.01133121111106072
is;0.011405713734222576
hard;0.01304685567384577
to;0.011673607253073275
say;0.01184565941613105
what;0.011932429620164466
leads;0.015236289507094767
to;0.013430474115704449
the;0.011941649097583338
appearance;0.012692437483344378
of;0.012220525166617627
consciousness.;0.017437238323043353
However,;0.01472883833711715
consciousness;0.012999212853812971
is;0.011864497664599207
part;0.012045293924017578
of;0.011979751786107109
cognition;0.014113156156842579
and;0.011926004958804323
therefore;0.011873071065064635
likely;0.011855906693176882
has;0.011869019610933928
its;0.011560676825633606
origin;0.012920191372603316
in;0.01205595363556915
the;0.011746632129695005
brain.;0.017911720077288872
Therefore,;0.013150875955408214
if;0.012023403543604403
there;0.011557300918532343
is;0.011433454582400812
a;0.011390562032605711
molecular;0.012875555678137576
basis,;0.014224695057050594
it;0.011313010694980002
is;0.011419471828187274
probably;0.011758530702358272
one;0.011531508871229454
found;0.012194454531947282
in;0.011777981792603634
the;0.011431748819918066
brain.;0.014167466572002083
Would;0.012432922732218608
you;0.01222907602256587
like;0.01246459774998352
to;0.011547911190606008
know;0.012174639378714375
more;0.012772356515261526
about;0.01177656230106172
the;0.011420303064060642
basics;0.012522629237966614
of;0.011533600180984316
how;0.011656006153947334
the;0.011177216190512632
brain;0.011474649372276182
works?;0.012420017530334879
