text;attention
The;0.021779044838657762
concept;0.008960513101273585
of;0.018601282999273515
"""consciousness""";0.06748683273786288
is;0.013326548663424411
not;0.008143805060078
yet;0.006369514680045898
well;0.006367243812910471
understood.;0.05329660346068632
In;0.010349623593522223
fact,;0.114528433312602
it;0.008535162984809214
has;0.009817887736493258
not;0.007260549754907856
even;0.006126004084065201
been;0.007361959375954409
agreed;0.007340754130238576
upon;0.0071199429508473225
a;0.011498482307387247
clear;0.005770879775970277
definition.;0.03683619839868187
Thus,;0.06859640107480354
it;0.00788262378073371
is;0.009605400512097857
hard;0.00616767490753227
to;0.012427032298526108
say;0.006578205385364501
what;0.006435679003963491
leads;0.0064357238848942126
to;0.011516078744386399
the;0.01203064762809711
appearance;0.0062594941824642555
of;0.01038354732478836
consciousness.;0.02661125586570329
However,;0.03886568252224614
consciousness;0.006845164140681652
is;0.009081501564383157
part;0.005833455452191182
of;0.01002919995253533
cognition;0.006943013163733939
and;0.013316675695331454
therefore;0.006191853994237916
likely;0.005813029265283003
has;0.0075800031661077336
its;0.00717773811794764
origin;0.00570921619044375
in;0.009948147138634096
the;0.009693119218283126
brain.;0.016426914069727596
Therefore,;0.021582109174493335
if;0.0076386998504552476
there;0.00584198923001108
is;0.007904585555620689
a;0.008042520382215517
molecular;0.0061106025914447375
basis,;0.015098158540845332
it;0.006516167015091688
is;0.007534837293606629
probably;0.005658169822125826
one;0.005410900717440576
found;0.00567170114537235
in;0.007993666089156937
the;0.00792049295925222
brain.;0.010961793222983194
Would;0.006161275723516626
you;0.006445171184458575
like;0.005895471730807544
to;0.007278575012508464
know;0.005532518026428911
more;0.005548207803368787
about;0.0057932757486716295
the;0.00694796274836635
basics;0.005677621630864549
of;0.0062286754291706655
how;0.005351267865433296
the;0.005966432823042001
brain;0.0049123168186382335
works?;0.005113087859793624
