text;attention
The;0.012838699960827923
concept;0.011505587348941231
of;0.013326350186246316
"""consciousness""";0.11657310100530761
is;0.011869935498842053
not;0.01023449143866667
yet;0.012347668110689604
well;0.009414609474789769
understood.;0.05289146404602344
In;0.009847955998308957
fact,;0.01830061206725319
it;0.010787741407515691
has;0.009681919633258481
not;0.009765452517298115
even;0.010649416851667787
been;0.009166434487569158
agreed;0.01093090944669591
upon;0.011810177526062896
a;0.009304933023490095
clear;0.00943921255582978
definition.;0.023877147792636222
Thus,;0.01767951996914595
it;0.009259279621583131
is;0.008864225818456212
hard;0.010157460517926362
to;0.009501546149967701
say;0.009960439364436453
what;0.010498052233631419
leads;0.010816338710610615
to;0.010666663440122176
the;0.008759029082387196
appearance;0.009234113893945715
of;0.00922439695131277
consciousness.;0.024188591923402277
However,;0.016062093487076493
consciousness;0.013209649087117005
is;0.012254199311295833
part;0.008728902701620283
of;0.010640272694887628
cognition;0.01165617859974122
and;0.011507697364399763
therefore;0.011545586288944549
likely;0.010712878175239651
has;0.009683978755693242
its;0.008737210436584398
origin;0.010514197902216402
in;0.009704848742523009
the;0.008421629819895152
brain.;0.016253207404990044
Therefore,;0.014451092183508627
if;0.010991789502187358
there;0.008959251342070167
is;0.009520240446422724
a;0.00909987377037557
molecular;0.010822342248242175
basis,;0.018470771378491242
it;0.008899221097122606
is;0.009123302380898663
probably;0.010317710281598969
one;0.008889566057816524
found;0.0094012767758309
in;0.0088688422810331
the;0.008099314857150696
brain.;0.011438248926738889
Would;0.01022785318460287
you;0.010257745977299943
like;0.009505476062012467
to;0.008854018185171262
know;0.009636532962970309
more;0.009501217822180427
about;0.00993714241403303
the;0.008686048787189931
basics;0.009834630068628468
of;0.009131871113679592
how;0.00885275301746149
the;0.008266788189410812
brain;0.00856934462656704
works?;0.008379725232230448
