text;attention
Both;2.855495417278943e-06
"""casual""";7.1219624350066254e-06
and;2.996258825251453e-06
"""causal""";5.233347463995526e-06
are;3.3633957067521447e-06
English;6.891243210484201e-06
adjectives.;0.70546135312152
The;2.5430593260513597e-06
word;2.3294466770028387e-06
"""casual""";3.504558159072555e-06
means;2.681315009892975e-06
relaxed;2.6157852231436342e-06
or;2.381015469144035e-06
informal,;3.3545385197489913e-06
as;2.667292780981518e-06
in;2.5582446401612057e-06
"""The";4.9984263720439295e-06
partygoers;7.677554997738013e-06
came;3.166066755416976e-06
in;2.6918661780191975e-06
casual;2.3690764306005385e-06
"attire.""";0.009185403402927146
On;2.2957741500929095e-06
the;2.0742243642566068e-06
other;2.1102751891868835e-06
hand,;2.764225645078112e-06
the;2.108961991512317e-06
word;2.4793807722564893e-06
"""causal""";3.971198385320468e-06
means;2.4189691732523637e-06
involving;2.423690610447193e-06
or;2.2592800214489156e-06
constituting;2.819574825705214e-06
a;2.081961085223848e-06
cause.;0.24332336181288547
This;2.3162574935636505e-06
word;3.171356623317847e-06
is;2.2939376530600185e-06
often;2.6956471341803356e-06
found;2.755230251621132e-06
in;2.4873894570812193e-06
the;2.368147746716419e-06
subject;3.0894276944714123e-06
of;2.4595912429048234e-06
statistics,;1.4125060027882636e-05
as;2.816995364741091e-06
in;2.4091688574659386e-06
"""We";5.009510893708845e-06
could;2.516919886281744e-06
not;2.3644463745042472e-06
prove;3.1549788002174605e-06
a;2.112682113969221e-06
causal;3.745022102407204e-06
relationship;3.3126801298898783e-06
from;2.117196012566018e-06
strong;2.2892108400326323e-06
correlation;3.7307918211923834e-06
alone.”;0.0418527325483341
