text;attention
Stable;0.02270374922312672
diffusion;0.025540015228800988
is;0.017675754086063297
an;0.016197910450533815
open-source;0.019046021964233717
AI;0.02026845465244194
model;0.017498698405777204
that;0.015230648211002878
accepts;0.014900888996105765
text;0.015778294658105214
prompts;0.015350971050672126
to;0.014387840172702056
produce;0.014890572346457288
images.;0.035198838139731764
The;0.015852200419326806
resulting;0.014134887241868803
images;0.015716429389145786
are;0.014266858670974287
often;0.014165755525937858
hard;0.01367065938923778
to;0.013861872183471836
distinguish;0.014961386743093897
from;0.014363331435671096
real;0.013525234239681553
pictures,;0.017500742551669415
although;0.014349035764595695
some;0.013508045502148269
are;0.013742250778903847
very;0.01319109336134499
obviously;0.013672068311199333
made;0.01353861052126872
by;0.01345503756605854
Al.;0.02332202121576753
As;0.014195512106258834
of;0.014008156289187904
Janurary;0.02181867559040446
29,;0.0264318098147531
2023,;0.021158343520241367
Some;0.014427305027331336
other;0.01406237559566819
image;0.014689266718622942
generation;0.014350027697310773
models;0.01482514054178365
are;0.014065545122357978
DALLE-2;0.025759983644294698
and;0.014491120449898006
MidJourney,;0.02591796105262394
however;0.014748025101334777
these;0.013904944440421223
are;0.01366683671892992
closed;0.013296891908913117
sourced;0.014829165880413935
and;0.013329123267826856
require;0.014123682367820847
you;0.013823110617220087
to;0.013277261117523587
pay;0.013576189130525187
in;0.013031659869957723
order;0.013123609867215932
to;0.013078135829954238
access;0.012978005721402884
them.;0.013545956592681546
