text;attention
Stable;0.017814148169937514
diffusion;0.014260523593237722
is;0.02281306897379385
an;0.02051665890063451
open-source;0.02027265903204176
AI;0.01199103207447805
model;0.01036193492749975
that;0.02486148228828349
accepts;0.012334474839495123
text;0.009815278642110509
prompts;0.011059448898009498
to;0.024364846876681102
produce;0.008886518166305535
images.;0.05041740165427348
The;0.019038709430081666
resulting;0.009602324177756845
images;0.009548246372544636
are;0.01694590076554181
often;0.009887202256142199
hard;0.009369789353899682
to;0.021187260689341958
distinguish;0.010217980918496246
from;0.015308218638639867
real;0.008503251255042964
pictures,;0.050794381349181614
although;0.010067368387853395
some;0.00928571973184924
are;0.014609842598722177
very;0.00866650738129353
obviously;0.009504034815462307
made;0.008947786215740827
by;0.016593139667980452
Al.;0.029099574045317787
As;0.010148398372128472
of;0.01548001729439226
Janurary;0.014871583466065999
29,;0.06466324911779316
2023,;0.07875547824248277
Some;0.009527618458245195
other;0.008513204058290624
image;0.008336261937709349
generation;0.00823470573076192
models;0.00895241911579202
are;0.011646331898478116
DALLE-2;0.03506982554592475
and;0.014971404263448184
MidJourney,;0.030455554286347126
however;0.008690527778066174
these;0.009462901001737157
are;0.01031967149602161
closed;0.007895327525854598
sourced;0.007814202635274844
and;0.011635317768385231
require;0.008692099001410936
you;0.009328397771894183
to;0.010356773532413885
pay;0.007874578633418484
in;0.009313786843843545
order;0.0077359099007035725
to;0.008982793207688997
access;0.00746140782967516
them.;0.00786353819808051
