text;attention
Stable;0.024322725328799123
diffusion;0.02950193308232772
is;0.017682137991614645
an;0.015646492686618416
open-source;0.018558490527517384
AI;0.016136301307015856
model;0.023595407536113118
that;0.01599610848004808
accepts;0.016300584319623564
text;0.01549165295714053
prompts;0.015736468271557388
to;0.015260236845669576
produce;0.015897128782043336
images.;0.04202692838437525
The;0.015253817918584878
resulting;0.01585818754103447
images;0.0165575140791634
are;0.01464539081917121
often;0.015391438488781007
hard;0.013823232693241668
to;0.01376098199042214
distinguish;0.014487975522614176
from;0.014697207715763895
real;0.013787640579855995
pictures,;0.0181965946078235
although;0.01552842328436855
some;0.014052781080029176
are;0.014026142061035677
very;0.013094456223713892
obviously;0.01403793096874556
made;0.013420337419963709
by;0.013208055848059248
Al.;0.017415517107658932
As;0.014163494372781835
of;0.015296278965561478
Janurary;0.017035442329846873
29,;0.021282873073324982
2023,;0.020059812685749807
Some;0.01410832764758006
other;0.014539683943227062
image;0.014050316206980409
generation;0.014711200937795701
models;0.016434528595077366
are;0.014061504992780699
DALLE-2;0.019202064371324778
and;0.013793925140329686
MidJourney,;0.02087084033450202
however;0.014892161619233537
these;0.014416366329643502
are;0.014586240383289923
closed;0.013498028750696786
sourced;0.014217136978412568
and;0.013851689653296853
require;0.015996253403943866
you;0.012985697304525748
to;0.013418683498793636
pay;0.013644435212168113
in;0.013197577325002862
order;0.012924276306758879
to;0.013112738157054675
access;0.01318409329673879
them.;0.013068105733082546
