text;attention
Yes,;8.23825011875893e-12
the;3.6182761362442704e-12
field;4.089564833160814e-12
of;4.373624672724101e-12
psychology;1.542895169812105e-11
that;4.966805408633546e-12
deals;5.484286400124817e-12
with;4.979987087972384e-12
how;4.5444347521202955e-12
a;3.762322450051142e-12
person;5.093930963479052e-12
reacts;5.916591593590658e-12
to;4.2883686580466465e-12
the;3.359018673374774e-12
objects;4.834332735639684e-12
and;3.6437807723469625e-12
spaces;5.986186784144887e-12
around;3.8456522817729815e-12
them;4.47165586325384e-12
is;4.182039850073213e-12
called;4.848800098316242e-12
environmental;8.129678871079703e-12
psychology.;0.9999999995620619
Environmental;1.270944676762988e-11
psychology;1.1062628127855729e-11
examines;7.670330831248486e-12
how;4.886997778973177e-12
people;5.788406419465595e-12
perceive;5.351933684413691e-12
and;3.6601028778094694e-12
interact;4.4189071674410695e-12
with;3.897762872739567e-12
their;3.517437223241475e-12
physical;4.260327388988703e-12
environment,;1.328288967924025e-11
including;4.53402053296957e-12
their;3.5249171858162887e-12
homes,;7.1221144550379455e-12
workplaces,;2.2052320655510468e-11
and;3.697262876140086e-12
public;3.5830201587607118e-12
spaces.;1.1780294686668287e-11
It;4.637020723687509e-12
explores;5.4881950140949916e-12
how;4.315023772097891e-12
environmental;4.831384433246861e-12
factors;4.074022510163209e-12
such;3.5704497953844484e-12
as;4.2760462162307425e-12
lighting,;6.411326008183294e-12
temperature,;4.635210183245934e-12
noise,;4.207845823627403e-12
and;3.5408965810671957e-12
layout;3.656028680066352e-12
can;4.060554242667441e-12
affect;4.0064693780837326e-12
human;3.942141259656955e-12
behavior,;5.956562772259388e-12
mood,;4.649583617602321e-12
and;3.4818151553235335e-12
well-being.;1.712476051380618e-11
Environmental;4.3320004099948e-12
psychologists;6.929640367466961e-12
may;3.58876650058588e-12
also;3.665003064050061e-12
study;3.864496414807647e-12
topics;3.5391059779529645e-12
such;3.682350897850848e-12
as;3.7783609477737535e-12
urban;3.802238750071254e-12
planning,;5.057752331328116e-12
sustainability,;5.4326447275822285e-12
and;3.6880595744889624e-12
the;3.2573911339841427e-12
design;3.487077115317132e-12
of;3.3815602865548623e-12
public;3.3386913756384277e-12
spaces;3.5967552924331697e-12
to;3.5834293719843473e-12
promote;3.6702925774115404e-12
health;3.4227284047737536e-12
and;3.2393696728870216e-12
well-being.;3.847263640187424e-12
