text;attention
Yes,;3.382616559287874e-12
the;1.0917250081276757e-12
field;1.0585821426763962e-12
of;1.1665942309881608e-12
psychology;3.1035378514799132e-12
that;2.1674267825918034e-12
deals;1.6260444177649137e-12
with;1.4576375684866268e-12
how;1.3291457264256547e-12
a;1.07571241027668e-12
person;1.2848882479032207e-12
reacts;1.4714966378101134e-12
to;1.1363327151596644e-12
the;9.72604902529583e-13
objects;1.2960977149694952e-12
and;1.0465182549021902e-12
spaces;1.4728766248927549e-12
around;1.0935481183825162e-12
them;1.3722403124324555e-12
is;1.3072776471303672e-12
called;1.7529952240846854e-12
environmental;1.7349480009136697e-12
psychology.;0.9999999998815197
Environmental;3.5698226846446373e-12
psychology;2.5921916494602326e-12
examines;2.2882536372544143e-12
how;1.4507178234412602e-12
people;1.364526321101203e-12
perceive;1.4734026704258959e-12
and;1.0377603524257726e-12
interact;1.1052752307988057e-12
with;1.0459332721448912e-12
their;9.991191668972194e-13
physical;1.1472144927921807e-12
environment,;3.819524323391515e-12
including;1.2079986314009638e-12
their;1.001239564366787e-12
homes,;1.7596710699523122e-12
workplaces,;3.355996666473939e-12
and;1.0492340176811838e-12
public;1.0144365560346062e-12
spaces.;3.7232504878938274e-12
It;1.3908013504989356e-12
explores;1.6425444529514413e-12
how;1.2631213224655969e-12
environmental;1.218430327343936e-12
factors;1.195736793194235e-12
such;9.809764135132016e-13
as;1.1763735331736776e-12
lighting,;1.7797295121083775e-12
temperature,;1.2122234846568424e-12
noise,;1.1295081883817158e-12
and;9.863225841027858e-13
layout;1.0098120685512051e-12
can;1.1138705468600873e-12
affect;1.1446023726928034e-12
human;1.082946634980576e-12
behavior,;1.6135410901034092e-12
mood,;1.224226893674398e-12
and;9.676420211811582e-13
well-being.;3.53612280946348e-12
Environmental;1.1799320738828372e-12
psychologists;1.724672459648462e-12
may;1.0626088498084212e-12
also;1.0997228968914477e-12
study;1.1584048012972253e-12
topics;1.0206975681864015e-12
such;9.758510309607464e-13
as;1.1088104675630597e-12
urban;1.0898675514800712e-12
planning,;1.7869733373029488e-12
sustainability,;1.5177935979466806e-12
and;1.0147402120097837e-12
the;9.204553537460343e-13
design;1.006882044840141e-12
of;9.684410331445688e-13
public;9.437987908564307e-13
spaces;9.66390383504424e-13
to;1.0094214541419875e-12
promote;1.0170864185434908e-12
health;9.302065637300912e-13
and;9.239391388739154e-13
well-being.;9.788874727977126e-13
