text;attention
Yes,;8.865041456276929e-13
the;4.609279980294833e-13
field;4.821189147495808e-13
of;5.821522250822926e-13
psychology;1.4545504072933404e-12
that;5.481192605667185e-13
deals;5.998887483472966e-13
with;5.583166220491745e-13
how;5.788562185900103e-13
a;4.502575498804479e-13
person;5.719974320512587e-13
reacts;6.750271764020156e-13
to;5.56763908193637e-13
the;4.2079781816659077e-13
objects;6.212229309822289e-13
and;4.2576946321907835e-13
spaces;8.718700609958626e-13
around;5.108825761239056e-13
them;5.844344492206724e-13
is;4.802985532726439e-13
called;5.338743669820834e-13
environmental;1.0698814644341522e-12
psychology.;0.9999999999481626
Environmental;1.1902728513539329e-12
psychology;1.1814090277284554e-12
examines;8.507082600503542e-13
how;6.010415245671408e-13
people;6.304423461763458e-13
perceive;7.003384839928612e-13
and;4.391854099738528e-13
interact;5.735192308253479e-13
with;5.41451402672039e-13
their;4.4652669337305603e-13
physical;5.665688411733165e-13
environment,;1.4641931316236918e-12
including;5.093090901729374e-13
their;4.418061832729281e-13
homes,;8.848333171738214e-13
workplaces,;2.4442838867301133e-12
and;4.330644961236052e-13
public;4.56517057602411e-13
spaces.;1.1981555171682098e-12
It;4.753825020312927e-13
explores;6.211312754944365e-13
how;5.338362781346351e-13
environmental;5.631848022342284e-13
factors;5.093533680553463e-13
such;4.791880839559046e-13
as;5.053063090829225e-13
lighting,;8.667907216601883e-13
temperature,;5.715031080771119e-13
noise,;5.225714785983048e-13
and;4.0791093663015467e-13
layout;4.5278210059402737e-13
can;4.653437857471412e-13
affect;5.445115284176538e-13
human;5.077863625511169e-13
behavior,;6.906906488582388e-13
mood,;5.600954483110101e-13
and;4.0139301935971783e-13
well-being.;2.0515699173326733e-12
Environmental;4.662029093039125e-13
psychologists;6.831417249085523e-13
may;4.524878323099483e-13
also;4.4136667531259477e-13
study;5.051733830558818e-13
topics;4.572985116292782e-13
such;4.4074425813103666e-13
as;4.946113062409491e-13
urban;4.923405032039699e-13
planning,;6.435041328089646e-13
sustainability,;6.73900644072533e-13
and;4.398601879817392e-13
the;4.05957931284778e-13
design;4.503237224541021e-13
of;4.30865580733872e-13
public;4.327601428508074e-13
spaces;4.583697287652076e-13
to;4.291865624712391e-13
promote;4.860115770843441e-13
health;4.514050017952951e-13
and;4.05320282662375e-13
well-being.;4.88013895602151e-13
