text;attention
Very;0.00014301644657562938
good;0.00016008306230860036
morning;0.0001813194762030769
sir!;0.00020939869926183384
You;0.00021665973951351408
can;0.00017168202194253938
surely;0.00014521896584387535
address;0.00017323236392219736
me;0.00020410815492143467
as;0.00015196936822542553
‘Open;0.0004321384477556997
Assistant’.;0.9963357250574326
Sir,;0.00023780667767480618
is;0.00014620980840425018
there;0.00012890424494827846
anything;0.00014341363737463016
I;0.00015078974409194284
can;0.0001434826287354918
help;0.00014954332999073995
you;0.0001868516668553013
with?;0.0001884464580182208
