text;attention
Cough...cough...;0.23660711165464135
Let's;0.018209691702552194
be;0.009780921815751556
serious;0.015025153637433803
and;0.011507740487274149
not;0.010520318024385451
laugh.;0.02108894874048109
A;0.011322414550237149
child;0.019922709037148087
falling;0.016109417073625825
down;0.017642616508974036
and;0.015254697044113601
hitting;0.014257267742075952
their;0.011183714030222485
face;0.02126247289345841
could;0.01957067108359321
feel;0.01398884523889348
scared,;0.022495261847538327
upset,;0.014361855502662361
and;0.010808003076853855
in;0.009447664227707047
pain.;0.021523687050892776
Falls;0.03360012317559252
can;0.014364351270556299
be;0.010131398155293535
distressing;0.01499669280270077
and;0.010799379457485462
disorienting;0.014619653707353958
for;0.010026600214321984
children,;0.01854700830301058
and;0.010314977730372177
facial;0.013509128308775781
injuries;0.017790504840504144
may;0.010838803586798194
be;0.009521361578667396
particularly;0.010143777519701502
frightening.;0.016293781589823475
The;0.010843941330775712
appropriate;0.010497509812041636
response;0.011418364342430322
is;0.010938247270199594
to;0.010736798023867884
comfort;0.01287337820799467
the;0.009897707580353216
child,;0.01333621790210678
check;0.011104007929235184
for;0.010406773944028953
any;0.009865968494324874
injuries,;0.012250896029352632
and;0.0097757710855907
provide;0.009718927957057845
treatment;0.010410523199257022
or;0.00976920377865683
consult;0.010073059029589253
medical;0.009852987658739895
help;0.010061659514884318
if;0.009395319934974037
needed.;0.009384011763064935
