text;attention
While;1.9153192054276915e-15
Single;2.328381731020921e-15
Ladies;2.2147482248660864e-15
by;2.070041958604422e-15
Beyonce;2.7795099230431572e-15
was;2.1692427918474397e-15
a;2.405304983278899e-15
very;2.0149629338220368e-15
popular;2.236143076113457e-15
song,;3.646966092198405e-15
it;2.2270940230574787e-15
would;2.4560355770640423e-15
not;2.302625541877545e-15
be;2.3767258813210444e-15
deemed;2.401372838832361e-15
culturally;2.1464394047660538e-15
significant;2.5966715188911453e-15
on;2.3920293081848856e-15
the;1.8784772056023385e-15
same;2.4615038011619554e-15
level;2.3178680030342417e-15
of;2.2013762172465364e-15
the;2.250555058365548e-15
Renaissance,;5.921913682563666e-15
which;2.10832338754466e-15
was;2.2578619552180084e-15
an;2.4864158403384472e-15
artistic;2.3483129178804834e-15
and;2.122588670878718e-15
cultural;2.2493314654991324e-15
resurgence;2.8143723430571014e-15
creating;2.2971762874547847e-15
timeless;2.4046609200244714e-15
works;2.6229436492055635e-15
of;2.2317148234906098e-15
art,;2.943986855121776e-15
music,;2.7215378642213466e-15
science,;2.614314404479804e-15
literature,;4.2670080467933974e-15
and;2.138582704351739e-15
politics.;0.9999999999998996
