text;attention
While;5.185101151991769e-16
Single;6.295626426011436e-16
Ladies;6.45743364925494e-16
by;5.194965472742017e-16
Beyonce;8.053812564010524e-16
was;5.589617655712321e-16
a;5.739880441543255e-16
very;5.082697397127819e-16
popular;5.367920554455344e-16
song,;9.896006135321028e-16
it;5.377506416403699e-16
would;5.541610959807976e-16
not;5.653304490569622e-16
be;5.054169661474439e-16
deemed;5.399210735211106e-16
culturally;5.241263715282363e-16
significant;5.357914243748046e-16
on;4.710948575745429e-16
the;5.399936644589589e-16
same;4.868574339357989e-16
level;4.961279328758825e-16
of;4.985725446952402e-16
the;5.758316746048339e-16
Renaissance,;2.9076298655854743e-15
which;5.019408312062212e-16
was;5.0399699496856365e-16
an;5.315400129477597e-16
artistic;5.055690082960064e-16
and;5.065797787776626e-16
cultural;5.286531368326275e-16
resurgence;5.132381089978648e-16
creating;5.358560101505925e-16
timeless;5.476513790707174e-16
works;5.668351353681688e-16
of;5.664887488540794e-16
art,;6.043019582686918e-16
music,;5.600790073399772e-16
science,;5.864514816981234e-16
literature,;2.447293779703835e-15
and;5.455618933053946e-16
politics.;0.9999999999999734
