text;attention
While;2.411922109961602e-08
Single;2.068210598384842e-08
Ladies;1.9840443037631086e-08
by;2.810314249385279e-08
Beyonce;4.644609305160038e-08
was;2.6746736558119882e-08
a;3.7389372960196646e-08
very;2.650185567806349e-08
popular;2.8690968698880388e-08
song,;8.27507548242784e-08
it;2.3733379517983692e-08
would;2.4405056003424085e-08
not;2.5812346734208226e-08
be;2.595044146580221e-08
deemed;2.3186459743664366e-08
culturally;2.1824107208349887e-08
significant;2.510884538729339e-08
on;2.3829352697905016e-08
the;2.2605369078365352e-08
same;2.6972126140770452e-08
level;2.422272603666559e-08
of;2.500373801361292e-08
the;2.743290132154451e-08
Renaissance,;3.494547571772316e-08
which;2.4531408151342888e-08
was;2.4134287723169865e-08
an;2.4505594422326347e-08
artistic;2.404203052717416e-08
and;2.4792980055066448e-08
cultural;2.2949920009945862e-08
resurgence;2.231013007637589e-08
creating;2.6402050899091532e-08
timeless;2.7679077258804502e-08
works;3.129990708808229e-08
of;3.359681558958045e-08
art,;5.1535613901028854e-08
music,;3.605110780214676e-08
science,;4.496907272483024e-08
literature,;3.90514915308327e-08
and;2.7800565567716718e-08
politics.;0.9999988180449272
