text;attention
There;0.03804507474662717
are;0.03720354944072493
multiple;0.041150214462188944
manufacturers;0.05256578417363593
with;0.042637435947566596
the;0.03753082676009454
name;0.048366055137041605
of;0.038431594858523106
Dayan,;0.05418506724874924
to;0.03819330368677721
help;0.038992228809654535
me;0.03832954354124861
narrowit;0.04393249796325457
down,;0.046733961985288654
can;0.03761779051815612
you;0.03719000212475122
elaborate;0.03848187970595171
on;0.036783635116580594
what;0.03671709564012944
the;0.036028237913547416
primary;0.035879847502696724
product;0.03686215516306419
of;0.03668562715101892
Dayan;0.03600885826129806
is?;0.03544773214142978
