text;attention
Both;0.009131614844731788
ChatGPT;0.016023148718091896
and;0.00899684530194542
InstructGPT;0.022007199558005074
are;0.01568001105860003
Transformer-based;0.01794686379068584
generative;0.007940283118162118
text;0.007674087986356548
models;0.010001741236997288
created;0.007826205898928344
by;0.008442738418182055
OpenAl.;0.015631033515828768
However,;0.012485643529178749
while;0.00876805560312546
ChatGPT;0.013743109828853363
was;0.008781724838208426
released;0.008995098892944703
in;0.007152787765318515
early;0.007307740077753324
2023,;0.024672664449681816
InstructGPT;0.01853848921823581
is;0.00994388235943429
a;0.006549370070973726
year;0.010292477004318163
older.;0.026094297765732882
Both;0.009598896553270146
models;0.008681429375058898
were;0.007435665039131921
trained;0.012371451254370492
using;0.009242204362806723
Reinforcement;0.008353968236086749
Learning;0.007536333903973781
with;0.008452656289876011
Human;0.006863501716615711
Feedback;0.007008916564343588
(RLHF);0.0472602174927939
to;0.00760708193588256
improve;0.008199047133983062
their;0.008118234185319867
capabilities;0.007163355777707415
in;0.007890014342106864
specific;0.007258652145102183
task;0.007129846221799934
categories.;0.016643975964166852
InstructGPT;0.021533281587427296
was;0.008631449628965157
trained;0.011452888054363558
to;0.0069846233838362255
follow;0.008758162825271852
instructions;0.008192827837818183
provided;0.008267121310869936
by;0.006572583647056203
the;0.006774019957511352
user,;0.011174844954060138
and;0.008791049484724683
served;0.009686688081015929
as;0.0066150298233618975
a;0.005842306910696998
predecessor;0.01715892966451985
to;0.008075335439881247
ChatGPT.;0.034174801822596905
ChatGPT;0.014324167925583258
was;0.00898386339323182
trained;0.013078889148400176
to;0.007225081790510452
be;0.00873317828915712
a;0.007932695488926712
More;0.0073780838796732055
general;0.009348785585024938
chatbot;0.010279310348870974
with;0.0113582312175322
a;0.007030373741260867
wider;0.009065331145255276
range;0.008117052625449568
of;0.0062766100642716
capabilities,;0.021663921629962297
ranging;0.009441839613878726
from;0.008021652438929227
following;0.009495205539203024
instructions;0.009598199141386031
to;0.00889337731737821
do;0.00853186856779486
tasks;0.009470523969777564
to;0.01255477600656307
answering;0.0074998249098832655
questions,;0.014343964262809006
holding;0.008591934567015156
conversations,;0.010730438549266441
and;0.010005680180865532
telling;0.008149997368427635
jokes.;0.011746633535063266
