text;attention
Both;0.005120424862336681
ChatGPT;0.013777540647725043
and;0.008787172516923554
InstructGPT;0.024391868867152743
are;0.008605608980599604
Transformer-based;0.0466029216914503
generative;0.008313973217699928
text;0.0055685985275436235
models;0.006017397405734213
created;0.0049483282962713
by;0.006220118783774647
OpenAl.;0.09401457972628736
However,;0.01864748471504345
while;0.006933065867382098
ChatGPT;0.010221335489579696
was;0.005751169545349861
released;0.006770891474628218
in;0.005229330302055084
early;0.004928235482805453
2023,;0.0340861783679445
InstructGPT;0.02249734752478853
is;0.00748373875613907
a;0.004838001211110848
year;0.006721289251477921
older.;0.03525856968271855
Both;0.00446682795154233
models;0.008031662496627194
were;0.007379951985406118
trained;0.005825343303400643
using;0.005145530400634076
Reinforcement;0.004724715962185929
Learning;0.005009662123311275
with;0.00536603860088542
Human;0.004566885336327509
Feedback;0.004561617621375573
(RLHF);0.060284310860041705
to;0.005478815820050095
improve;0.004308272498745896
their;0.005160904760805609
capabilities;0.00513655414896647
in;0.00511032718176278
specific;0.004063445656179777
task;0.005219541114571547
categories.;0.03840190419864471
InstructGPT;0.019189337531087477
was;0.00772361800869872
trained;0.006423981116327978
to;0.005425701195117654
follow;0.004367419316139916
instructions;0.005499953103902517
provided;0.004628011048192065
by;0.005542556210265169
the;0.006935928992170721
user,;0.03113064922163006
and;0.007234216832089328
served;0.005747292111551658
as;0.004784132398710545
a;0.005261271821569162
predecessor;0.0057049121179873095
to;0.005388508917780389
ChatGPT.;0.07132588426977579
ChatGPT;0.010464893834718608
was;0.007407914295169643
trained;0.006836087167099104
to;0.005857574065558228
be;0.004977701829111138
a;0.005498712762493608
More;0.004400185554955943
general;0.005150786198001892
chatbot;0.009151458421478225
with;0.005950435244267649
a;0.006568821274755382
wider;0.005149409438676764
range;0.005094641598101661
of;0.005600520259230718
capabilities,;0.014877775098186222
ranging;0.0049401221157297495
from;0.005082237157516861
following;0.004022724078456177
instructions;0.005157238383275237
to;0.0052002963289160984
do;0.00414405008455961
tasks;0.004644016776861384
to;0.005027323670302731
answering;0.004443459580551893
questions,;0.01925807016579634
holding;0.00435939937800168
conversations,;0.015005805203186283
and;0.005818307720268916
telling;0.004211397964211302
jokes.;0.013407776921577599
