text;attention
Both;3.282609262362743e-08
ChatGPT;6.52440589109178e-08
and;2.9396396060528886e-08
InstructGPT;7.148430938908336e-08
are;3.023080602042865e-08
Transformer-based;6.491207054549606e-08
generative;3.846938001300906e-08
text;2.961706390888274e-08
models;2.8337234124016416e-08
created;2.88546684764026e-08
by;2.9975427781241055e-08
OpenAl.;0.21770070759573992
However,;3.748759103440902e-08
while;4.421067261271414e-08
ChatGPT;5.4032874840004616e-08
was;2.769738435665702e-08
released;2.918329025338518e-08
in;2.981581997943775e-08
early;2.8214473489573406e-08
2023,;4.439295585322349e-08
InstructGPT;6.312086642017722e-08
is;3.0328346535184423e-08
a;2.819041590678833e-08
year;2.8194243003622253e-08
older.;0.4002351396675547
Both;2.998929111525761e-08
models;2.9210219068606782e-08
were;3.0750899560321704e-08
trained;3.061233412986065e-08
using;3.3925280964079994e-08
Reinforcement;2.9500011856056154e-08
Learning;2.9648117055118773e-08
with;3.911503536833491e-08
Human;3.046553752923844e-08
Feedback;3.5698034698133056e-08
(RLHF);0.0010636625538493422
to;2.9377912187300513e-08
improve;2.8112563667226416e-08
their;3.035634551884684e-08
capabilities;2.7739959726655502e-08
in;2.8282403872622296e-08
specific;2.8027481388811398e-08
task;2.8170310131728178e-08
categories.;0.34655621166474443
InstructGPT;8.202816246458848e-08
was;3.03839936550543e-08
trained;2.9557553237314798e-08
to;3.3088047172413646e-08
follow;3.3156977293835167e-08
instructions;2.859885085282105e-08
provided;2.811677654023875e-08
by;2.9051591161963813e-08
the;2.879465583274569e-08
user,;3.523714339871893e-08
and;3.2723955582629784e-08
served;3.125964844284603e-08
as;2.8078698463939158e-08
a;2.622382340984052e-08
predecessor;3.1083107516914574e-08
to;2.76949345401562e-08
ChatGPT.;0.03358619606129656
ChatGPT;7.111557988063608e-08
was;2.9682398663901385e-08
trained;3.0494675566898666e-08
to;3.03062372621119e-08
be;2.922028851060276e-08
a;2.910444375438771e-08
More;3.2398817317479485e-08
general;2.7069303814753937e-08
chatbot;5.227175343303647e-08
with;3.1564338655696714e-08
a;2.7503471079630093e-08
wider;3.490752562708424e-08
range;2.658421338932247e-08
of;2.6642486921754452e-08
capabilities,;0.0008394012198886014
ranging;2.8593947921212183e-08
from;2.971818211851038e-08
following;2.8443938042517514e-08
instructions;2.9032778986257355e-08
to;3.086942436269805e-08
do;2.5438988377518094e-08
tasks;2.795645462044938e-08
to;3.668865064800251e-08
answering;2.711795971722896e-08
questions,;3.881615272020684e-08
holding;2.7674044794186867e-08
conversations,;1.043858349870263e-05
and;2.9572134577624984e-08
telling;3.1227800816250045e-08
jokes.;5.424361336723743e-06
