text;attention
Both;0.01178301318159955
ChatGPT;0.020179298498358107
and;0.006846548945028324
InstructGPT;0.01724380762805566
are;0.011506878501026678
Transformer-based;0.04366329393119739
generative;0.013615480387113106
text;0.0076250322051678344
models;0.011764612672712014
created;0.007435153251080933
by;0.007231557209151728
OpenAl.;0.027293028690269804
However,;0.010552160091104986
while;0.010884326731784267
ChatGPT;0.017738293714978752
was;0.006496574971136435
released;0.009374674771223546
in;0.00632849818650355
early;0.006695406999990916
2023,;0.03997922560759524
InstructGPT;0.014960300111307778
is;0.00810288065050991
a;0.005660330511737803
year;0.00730062415606623
older.;0.013744637187368363
Both;0.007997716190372432
models;0.01365188215900516
were;0.006949930047026274
trained;0.012614266155524311
using;0.008013007628183194
Reinforcement;0.011770824365568902
Learning;0.007462800702472972
with;0.007376514604181723
Human;0.006407018837591983
Feedback;0.009019707022074844
(RLHF);0.03621349486453369
to;0.006675871187986506
improve;0.006951453818599968
their;0.005644409284540783
capabilities;0.006775732817499242
in;0.005707064737204257
specific;0.005377589691769297
task;0.0063200818674555535
categories.;0.017870428057626814
InstructGPT;0.019478573477200795
was;0.008009644032082477
trained;0.012746834209928112
to;0.005802584992579796
follow;0.006988360488032555
instructions;0.007973489828249488
provided;0.0058033115191260054
by;0.005374596941229944
the;0.005320548788208278
user,;0.011105920846484435
and;0.007511632601423918
served;0.008331086740131053
as;0.004896891369002255
a;0.00472629103216299
predecessor;0.01343681709078121
to;0.006421815347681836
ChatGPT.;0.05363482032944899
ChatGPT;0.015035855248021186
was;0.007018429527952357
trained;0.013163950724546031
to;0.005144758288686734
be;0.006592206271114285
a;0.006732502257933262
More;0.0057036404476079
general;0.006421466270909108
chatbot;0.043347465291015776
with;0.008783316321357633
a;0.005308268825040498
wider;0.006336718353874779
range;0.00577351408064181
of;0.005058978742076774
capabilities,;0.01754956667971111
ranging;0.009423291379108018
from;0.0056661151807483184
following;0.006564017681379118
instructions;0.006749817206768378
to;0.006508866296189295
do;0.006440244174386034
tasks;0.007858780366081442
to;0.0073577213940837945
answering;0.0070313079356137
questions,;0.016580586606142634
holding;0.007622855975929221
conversations,;0.00866979613038783
and;0.005402647898588524
telling;0.00612342702566859
jokes.;0.013661234953394745
