text;attention
The;5.989205365557638e-05
video;5.063528363247608e-05
game;5.7603212729869145e-05
dnd,;0.00019318072150420771
made;4.577553219370833e-05
by;4.617982554123809e-05
Gary;4.718870802608728e-05
Whisenhunt;9.318557519640853e-05
and;4.527773761087644e-05
Ray;4.765693034042251e-05
Wood,;5.38626419112988e-05
and;4.294201293120888e-05
released;4.36742843992155e-05
on;4.2596808006595636e-05
the;4.202825867215446e-05
PLATO;7.707701617654709e-05
system;4.460261435507206e-05
in;4.356740961841994e-05
1975,;0.0005104908216388605
is;4.435342716765407e-05
regarded;5.397704289356901e-05
as;4.234362950407772e-05
the;4.188267569659502e-05
first;4.598791082964431e-05
video;4.565035733424837e-05
game;4.668946085096574e-05
to;4.272814297461368e-05
feature;4.618546513570476e-05
what;4.5024811835778e-05
is;4.207827836986259e-05
now;4.134327037373071e-05
known;4.226101883462932e-05
as;4.160747008327451e-05
a;4.298946523016131e-05
boss;4.944629260830631e-05
battle.;0.996741884285084
It;4.801144013077459e-05
was;4.2567364575987015e-05
also;4.2794627814131286e-05
the;4.1211158406625506e-05
first;4.2188313303021056e-05
game;4.240135596946533e-05
to;4.195249750165548e-05
have;4.297797677005075e-05
shops;5.038206938583943e-05
available;4.437220219061234e-05
where;4.330760136204368e-05
the;4.117679605898111e-05
players;4.280556622697648e-05
could;4.291581823791577e-05
buy;4.315482609997365e-05
items,;4.511482418985712e-05
such;4.1568651271966375e-05
as;4.24700261398754e-05
weapons,;4.6787479195494765e-05
armor;4.357117541357512e-05
and;4.101618272614089e-05
potions.;4.3401594082008705e-05
