text;attention
The;5.608714162932636e-05
video;4.838337647862713e-05
game;6.886805920353229e-05
dnd,;0.00011642155254788184
made;5.092921828901877e-05
by;5.2060518308143156e-05
Gary;4.360791475744242e-05
Whisenhunt;8.510488921600136e-05
and;5.0040206303545335e-05
Ray;4.119588007476252e-05
Wood,;5.784721620798608e-05
and;4.356776143956586e-05
released;4.778939853641133e-05
on;4.1181534672526045e-05
the;3.855312329145361e-05
PLATO;7.381850267170464e-05
system;4.398607397544571e-05
in;4.079106307870263e-05
1975,;0.00011833328251677326
is;4.534241876315591e-05
regarded;4.328646631275805e-05
as;4.179720986774943e-05
the;3.939311009678174e-05
first;4.460601302331891e-05
video;3.94982317939172e-05
game;4.9400659207810397e-05
to;4.69262743779106e-05
feature;4.644856721852837e-05
what;4.581572904560627e-05
is;3.8477635395165185e-05
now;4.097496451280641e-05
known;3.756115353537854e-05
as;3.9475227781449976e-05
a;3.9072346891398786e-05
boss;4.7819241302244175e-05
battle.;0.9972999553993158
It;4.727231919859959e-05
was;3.858525764165235e-05
also;3.994210713812476e-05
the;3.775396676135492e-05
first;4.034548964725315e-05
game;3.9490782089290434e-05
to;4.136890709806417e-05
have;3.8071995421162905e-05
shops;4.877754562804916e-05
available;4.26727672498014e-05
where;4.394908712306881e-05
the;3.7494176218247436e-05
players;4.051006657606175e-05
could;3.8645658383731804e-05
buy;3.947128979991323e-05
items,;4.415602106276774e-05
such;3.72324263969366e-05
as;3.878077144202061e-05
weapons,;4.421262614131311e-05
armor;4.082787218506777e-05
and;3.765748212571547e-05
potions.;3.836402303112577e-05
