text;attention
The;0.00011415215210940228
video;8.69603784198322e-05
game;0.00010194782592954579
dnd,;0.00019810810788505002
made;8.245352947848141e-05
by;8.488862107538854e-05
Gary;8.609283187065343e-05
Whisenhunt;0.00014832742933733943
and;8.164902731014555e-05
Ray;7.904031576714498e-05
Wood,;9.634646605826216e-05
and;8.072105647412539e-05
released;8.477393196792289e-05
on;8.324208231470865e-05
the;7.667569377999434e-05
PLATO;0.0001285424608412335
system;8.515807632484523e-05
in;7.848503006305467e-05
1975,;0.0007239749047947462
is;8.452375406810882e-05
regarded;9.10058157062549e-05
as;8.18787704249462e-05
the;8.033095128113213e-05
first;9.587527444624316e-05
video;7.816203239544034e-05
game;8.940760972869804e-05
to;8.340595684931116e-05
feature;0.00010703034478073854
what;9.518677902876571e-05
is;7.787071958384974e-05
now;8.206554201291889e-05
known;7.769767325746029e-05
as;7.756325382755793e-05
a;7.68267238191663e-05
boss;0.00011240071816455504
battle.;0.9942927638369262
It;8.72309802723404e-05
was;7.789011632552258e-05
also;7.936615994610875e-05
the;7.668990393386995e-05
first;8.205470441520618e-05
game;7.9602597526176e-05
to;7.986081608898676e-05
have;7.994868779098545e-05
shops;0.00011746620219036293
available;8.005192222290683e-05
where;8.607429107412448e-05
the;7.542435103017966e-05
players;7.974958639383727e-05
could;7.917370365726205e-05
buy;8.657069682602908e-05
items,;8.995126092542641e-05
such;7.719064611548941e-05
as;8.1905596029501e-05
weapons,;8.530949868476063e-05
armor;7.886661086574263e-05
and;7.5239883655062e-05
potions.;7.884610592677733e-05
