text;attention
The;0.00021327920469703244
video;0.00017175478331510149
game;0.00017448463681315663
dnd,;0.0003486829809811636
made;0.00015200732790870148
by;0.00016865411305410117
Gary;0.00017179137049905423
Whisenhunt;0.0008289675790334732
and;0.00015647860344612867
Ray;0.00017059480446170514
Wood,;0.0001992016594219029
and;0.00015143899351898203
released;0.0001568742371548492
on;0.00015144978053170327
the;0.00014314017206632203
PLATO;0.0002636633262234834
system;0.00016078669083269249
in;0.0001498503746804773
1975,;0.002225859619229396
is;0.00014934681388485943
regarded;0.00015242520477492903
as;0.00014170670967192397
the;0.00013788972325803122
first;0.0001581134921300917
video;0.00014256821208726887
game;0.0001486473097467147
to;0.0001432782482586404
feature;0.0001564080197672204
what;0.00015890254122291072
is;0.0001448967697295442
now;0.0001376135226685374
known;0.00014043135368626305
as;0.00014372334632737192
a;0.0001411871837511933
boss;0.00017651111164858718
battle.;0.988210242001089
It;0.0001590868701471223
was;0.00014754563474602065
also;0.00014310337799378184
the;0.00013591036349449432
first;0.00014500224706232481
game;0.00014178947243920974
to;0.00013855455267293394
have;0.00014486657312346089
shops;0.00017577064447819825
available;0.0001425496075266207
where;0.00014904491345945413
the;0.00014092834128561502
players;0.00014757914963269914
could;0.00014675811299498477
buy;0.00014478438095626083
items,;0.0001804999830952327
such;0.00014514142195673556
as;0.00014296545541018956
weapons,;0.0001484327509127802
armor;0.0001486629264405332
and;0.00013445166576129088
potions.;0.00015371973283763955
