text;attention
I'm;0.025989012555151833
not;0.010667966759355182
sure;0.013103586681548573
if;0.01122423526287205
this;0.011805673032908344
is;0.010640225014663968
a;0.010213422406885877
direct;0.012260881670056746
question;0.027032473838171096
or;0.016623893846822776
a;0.01111186386032959
riddle.;0.11487003061020426
If;0.013827931819240748
this;0.011970496491265747
question;0.012420138543982225
should;0.012354240909350589
be;0.009790332609792432
interpreted;0.011506370076868605
literally,;0.034497423457863954
the;0.012425192845891666
opposite;0.016682815547752538
of;0.019342889468006226
"""going";0.0183666582593697
down;0.014822406025000068
"stairs""";0.04833554335443728
would;0.01911696254402608
be;0.015248139982317027
"""going";0.014570835747603482
up;0.014301751717186707
"stairs.""";0.030619361976250502
The;0.013870188747891397
directionality;0.018212142606263186
difference;0.014630619813939422
between;0.012053637322066277
'up';0.015566775443136605
and;0.010804218668063074
‘down’;0.013250836156198568
would;0.010620164168536254
make;0.010217216188880681
this;0.01103518083029889
the;0.009627382703895878
opposite.;0.017370280804817208
If;0.012381808919931974
this;0.010419490685465698
is;0.010283056217410637
a;0.010538578127186624
riddle,;0.03750805414635869
I;0.012440935729926269
am;0.009845249607964094
not;0.009553557065383599
familiar;0.012050248497585358
with;0.010011954714580714
it;0.012080071560256799
and;0.011960405831663775
I;0.009561073021478798
would;0.009306033210229263
need;0.00997380234422077
additional;0.009892231239297895
context;0.010442777943954032
to;0.009644211241263518
answer;0.009532444800070856
appropriately.;0.009572614726607136
