text;attention
I'm;0.02071553504521069
not;0.009827150544490947
sure;0.014297532718402032
if;0.012876695317338174
this;0.013342429478614446
is;0.010292465139273727
a;0.009664970184547069
direct;0.011116286222248474
question;0.0369059484883378
or;0.018761072082164126
a;0.010287882093520839
riddle.;0.14565726927796893
If;0.013392642088280641
this;0.012256904549837725
question;0.01399345354593042
should;0.012489837001849705
be;0.009363200780634394
interpreted;0.011822215305194892
literally,;0.04663830147132488
the;0.011155274518683934
opposite;0.012384595611783265
of;0.013559672023027054
"""going";0.014357755442204924
down;0.011961439940340556
"stairs""";0.029949120202735414
would;0.013745607374819096
be;0.012502347456241783
"""going";0.013889743892145706
up;0.01316885300566526
"stairs.""";0.033057431501681465
The;0.014820832192160628
directionality;0.01891134867179837
difference;0.013464836567357232
between;0.011574111959890566
'up';0.017170116241816486
and;0.010198488255557931
‘down’;0.011728491541872922
would;0.010111240069617652
make;0.010130033912102697
this;0.010149945701510099
the;0.009175878686572887
opposite.;0.014684207704961087
If;0.011449721979890772
this;0.009887454538139105
is;0.010097058340039964
a;0.00905076832723862
riddle,;0.045266260552880966
I;0.010972682829783259
am;0.009832262927953144
not;0.009158508744412605
familiar;0.011863987121673048
with;0.009462365514073652
it;0.01040230815591401
and;0.01168935430765837
I;0.009183102237198497
would;0.008999522228157975
need;0.009544187750403693
additional;0.009061104629327141
context;0.01041518646342968
to;0.009293495646555103
answer;0.009772941972343172
appropriately.;0.009044561923210162
