text;attention
I'm;0.01921152993958932
not;0.013782342527563276
sure;0.016144903454615153
if;0.014389081765485626
this;0.014600265609105456
is;0.014360382375462126
a;0.013807820067871436
direct;0.015234934139093877
question;0.022705062887625794
or;0.01611644319415182
a;0.01446118442723364
riddle.;0.044759039550128346
If;0.016366805016681106
this;0.014100654163333554
question;0.017633568165165148
should;0.015413329870295317
be;0.013739791109291619
interpreted;0.017674520646143027
literally,;0.021050893255699005
the;0.014878428084348744
opposite;0.01636127123983542
of;0.0168789142930019
"""going";0.021268722487399666
down;0.017614987120844434
"stairs""";0.03327203769200456
would;0.015839722932335664
be;0.014413695438970298
"""going";0.015584316700169847
up;0.014001867989185535
"stairs.""";0.01903175599883135
The;0.01460378421051814
directionality;0.01707056743320738
difference;0.014759475858658734
between;0.014022313853532111
'up';0.020392844404239913
and;0.013291908332676228
‘down’;0.015238056754004936
would;0.01372393914265467
make;0.013906359455549801
this;0.013652093343088716
the;0.013119868638284309
opposite.;0.017607091673114274
If;0.01597210922295708
this;0.013217694307263326
is;0.013611656841685834
a;0.013494257615170044
riddle,;0.02440981833262608
I;0.014244587397080231
am;0.013814972232275253
not;0.013657892591138959
familiar;0.014598620071110272
with;0.013069243804189083
it;0.01359924589015322
and;0.013846474589365006
I;0.013026099085119484
would;0.013051456684715556
need;0.013523039504176042
additional;0.013228469596494952
context;0.013795459361013222
to;0.013161033806156979
answer;0.013266286135143503
appropriately.;0.013325007691174486
