text;attention
I'm;0.02373167501812096
not;0.01558837895366404
sure;0.01725422523003894
if;0.015815900041194913
this;0.016856880973475475
is;0.014663407503393565
a;0.014910833600240129
direct;0.014968887143010133
question;0.017905993061984093
or;0.015259533582777464
a;0.01404151057009741
riddle.;0.03262032546485288
If;0.017216589730671847
this;0.015716290137425724
question;0.01693572553774902
should;0.014787396711529587
be;0.01394784197122459
interpreted;0.015223533355639014
literally,;0.02141714397764112
the;0.015336626927890337
opposite;0.016048786968466688
of;0.015416109094777489
"""going";0.020959741271536693
down;0.015428900498425296
"stairs""";0.018744643789296477
would;0.015143334873798374
be;0.013824002725506112
"""going";0.01788196683783122
up;0.014290636426285239
"stairs.""";0.01807611347350661
The;0.01572316561434122
directionality;0.022147441609110537
difference;0.015721153631145443
between;0.01660223927704413
'up';0.02614520602898237
and;0.01510689561594172
‘down’;0.02030759701291143
would;0.013907411558563421
make;0.014112489403172635
this;0.014256140879487142
the;0.013584951568389446
opposite.;0.016689803317358302
If;0.01618369371552419
this;0.015086899483443984
is;0.014133141762644288
a;0.013809197035275384
riddle,;0.0219926618344269
I;0.014774220403961619
am;0.014284551268873267
not;0.013871119851331586
familiar;0.014690451907840843
with;0.013989652100488937
it;0.013018573569430404
and;0.013940943629343326
I;0.013169505354526833
would;0.013329958865055778
need;0.01367271973103935
additional;0.013620584065352919
context;0.013750571358307111
to;0.01274268532775378
answer;0.012999110670518043
appropriately.;0.01262232709636215
