text;attention
I'm;0.02313690034920335
not;0.01462785279014972
sure;0.0162418833397125
if;0.015500623639538842
this;0.015126435195689725
is;0.014480247766325194
a;0.014903474513867736
direct;0.015279098918808126
question;0.018707261564535855
or;0.014705778842932421
a;0.014852829239129227
riddle.;0.04214220044587701
If;0.014684097588596944
this;0.014331433229389356
question;0.01614338198168695
should;0.01458987500004835
be;0.013879518157598109
interpreted;0.016208206686602007
literally,;0.0215591501273114
the;0.014901873409739953
opposite;0.015295631921243521
of;0.0163797178012386
"""going";0.019880264166503583
down;0.016434535986848665
"stairs""";0.026237251824330895
would;0.01593142346032991
be;0.014639498435627132
"""going";0.015806154795223955
up;0.014291996998070256
"stairs.""";0.02219755305455426
The;0.015998334966667943
directionality;0.017011610181634565
difference;0.014604462408956494
between;0.015296017115417492
'up';0.021604577631798003
and;0.014343292571386604
‘down’;0.019281643130722503
would;0.013949421106159066
make;0.013757111756529711
this;0.014130643621277809
the;0.013784333444859364
opposite.;0.0190908229360597
If;0.014779244477656432
this;0.013703397815355334
is;0.01374838923814829
a;0.014039690856592808
riddle,;0.01938872358348795
I;0.014877956846550619
am;0.01379966263207062
not;0.013729996304329237
familiar;0.014959884264892923
with;0.01359523968224634
it;0.014824777000385788
and;0.013851179051516458
I;0.01344016957634068
would;0.013439788159665941
need;0.013589493361985942
additional;0.013485832015632231
context;0.013921440970941229
to;0.013594542605621469
answer;0.013425082788002288
appropriately.;0.013857086666394545
