text;attention
I'm;0.02177482381042436
not;0.015554566099797872
sure;0.017905683720091582
if;0.018668173118507967
this;0.01763942794883363
is;0.015171537214106419
a;0.014552514001844336
direct;0.01581670362590029
question;0.020272074431417098
or;0.01526267013792663
a;0.013774616334401878
riddle.;0.03313784806994204
If;0.01616063218252773
this;0.015093569705898254
question;0.01766193682626027
should;0.01706030743490922
be;0.013728630751657155
interpreted;0.0179982241808784
literally,;0.02156587754000277
the;0.014272973089931059
opposite;0.017538981181652882
of;0.01639919295344236
"""going";0.01810499890152234
down;0.015607609278067246
"stairs""";0.021487503236829696
would;0.015369361220832541
be;0.013691639341453912
"""going";0.01509134672976526
up;0.01392835180378733
"stairs.""";0.01889810159976676
The;0.014845705780698923
directionality;0.022370559775409644
difference;0.017357113430609968
between;0.015096016493836446
'up';0.020236942489640804
and;0.013924304467523645
‘down’;0.015776338569221043
would;0.014629874550456955
make;0.014181731303676486
this;0.014281083966282571
the;0.013752816650800791
opposite.;0.017242049197852768
If;0.01615061557463512
this;0.014583887491683224
is;0.014193497856891177
a;0.013711403775459423
riddle,;0.020454167235030678
I;0.014339964017937036
am;0.013893130891717766
not;0.013897951241422773
familiar;0.014822429985216313
with;0.014102863736414744
it;0.013518137404653727
and;0.013821574504877024
I;0.013688579669536897
would;0.013523856272567272
need;0.014038994459220518
additional;0.013903910037947604
context;0.014571348486866646
to;0.013357469596906375
answer;0.013249977062861823
appropriately.;0.013291827549764471
