text;attention
I'm;0.020742800651665682
not;0.01613495062726826
sure;0.01823021477743853
if;0.01922748997134596
this;0.016465134580093584
is;0.016577623969036524
a;0.015813707757212178
direct;0.01621818681896252
question;0.016796117372927518
or;0.015678998605124235
a;0.014874205792298685
riddle.;0.022185636162813226
If;0.017179112919153427
this;0.01584102769765389
question;0.016486531672413065
should;0.016068640240740204
be;0.01460454413173591
interpreted;0.016823328989693045
literally,;0.017626478529760174
the;0.015407724998119897
opposite;0.016371632134811086
of;0.016535413899042676
"""going";0.018208362123366812
down;0.016687586256499194
"stairs""";0.01909572899600364
would;0.015740651913892775
be;0.01535064843165751
"""going";0.015882798912880053
up;0.01487661203182455
"stairs.""";0.017605142329994994
The;0.015959055748512488
directionality;0.0195705071535165
difference;0.016406058560063257
between;0.016747994461424283
'up';0.019483166652453907
and;0.015939155512418486
‘down’;0.015371875786905752
would;0.015113786060730078
make;0.015306482214376723
this;0.014907510075443806
the;0.015069249844670797
opposite.;0.01586821595723623
If;0.016439157112078443
this;0.014883153548232018
is;0.015103566875565206
a;0.014951438390485683
riddle,;0.016499816139289688
I;0.01496047474002668
am;0.014944781791610252
not;0.014870050512318477
familiar;0.01527218203297087
with;0.014772392744191482
it;0.014486377924658782
and;0.014647649153116733
I;0.014565287280775158
would;0.014542488085896489
need;0.015302817109517525
additional;0.014693064269032797
context;0.014671686079511874
to;0.014562106531600486
answer;0.014521980531317386
appropriately.;0.014229437824621702
