text;attention
The;0.01875447828908706
safest;0.01812426839299309
way;0.018051738707591303
to;0.016866771570490314
teach;0.02074759140272146
your;0.01727288769579619
young;0.016204456038628308
kids;0.02239163165895512
how;0.016310985746890466
to;0.016303390905739137
swim;0.027951293841737678
would;0.01889751720962267
be;0.018553538056117393
to;0.01974479910248205
do;0.016032022388823126
so;0.017152491451531623
ina;0.028962924824785147
controlled;0.017288588686621854
environment.;0.02963324678285987
Consider;0.017315067294474556
taking;0.01672982819758677
them;0.01721212789413287
to;0.017230135583676386
a;0.017370019569034965
shallow;0.017060659593497403
pool;0.018526908589127467
or;0.016371073765773726
water;0.016063594602957046
feature,;0.021817835248486787
and;0.018373735113781355
having;0.01685354651088573
them;0.01834801359006016
get;0.017543046773367033
in;0.017098794767082957
the;0.015615173927935098
water;0.016478243343375838
while;0.01631681470408225
wearing;0.0169395068143074
flotation;0.017936993374887814
devices.;0.02484796843951144
From;0.015578870220884562
there,;0.019520077857848997
tell;0.017213986966581687
them;0.016299839153422004
how;0.015866966733570142
to;0.018579596148362926
correctly;0.016862110462682194
make;0.016294575195152074
swimming;0.016629479211314475
strokes;0.019121733979423072
with;0.016489885057208158
their;0.015766905399607303
arms;0.01640467055952163
and;0.01544351807608019
legs.;0.016634074526841566
