text;attention
The;0.01934692394342204
safest;0.018091174815794062
way;0.017726518589448365
to;0.017119848473097575
teach;0.018336536056556395
your;0.018129929772081294
young;0.016973193725894894
kids;0.019385111790648422
how;0.016871306167880677
to;0.016698227464438022
swim;0.0260775231545184
would;0.020219499507840657
be;0.018892096483975905
to;0.01969437365655341
do;0.016943294309468636
so;0.017789587272069734
ina;0.038339687630653096
controlled;0.017916086248352864
environment.;0.02727567498638631
Consider;0.01777105711424566
taking;0.017205145381940967
them;0.016833310378301942
to;0.01717957391266106
a;0.017489048178791617
shallow;0.017729704472977715
pool;0.017676570986490402
or;0.017214071654927495
water;0.016925880233884645
feature,;0.0198842771538173
and;0.017679532920337162
having;0.016670215727687673
them;0.018049218741015043
get;0.01715095979704863
in;0.016994150476718733
the;0.01635958642138523
water;0.01646120180364912
while;0.016569291365130755
wearing;0.017485888342267636
flotation;0.01783656269275387
devices.;0.021411978685294045
From;0.01602637688071109
there,;0.018929344966613488
tell;0.016210562191739802
them;0.016574289902782494
how;0.016179316250926834
to;0.017574592252492454
correctly;0.016805291150870733
make;0.016140828350208414
swimming;0.01621183572605067
strokes;0.017631887244863895
with;0.01644486102776076
their;0.01654351034071447
arms;0.016195575247394314
and;0.015967376055018415
legs.;0.016160531921444656
