text;attention
The;0.01885161018059714
safest;0.018238906507051133
way;0.017328873899399883
to;0.01617111617728393
teach;0.024109890842844386
your;0.02006034408199157
young;0.017604042850254926
kids;0.03308719969811991
how;0.016510430230216123
to;0.016023071582111092
swim;0.033519466398712415
would;0.017315864479867434
be;0.01637114624771605
to;0.018929871586573617
do;0.015219769724539863
so;0.016583370112337004
ina;0.02168745648694488
controlled;0.016351977713155684
environment.;0.024284413965616373
Consider;0.01778028665085344
taking;0.017511600653218818
them;0.024509380949037617
to;0.0180934379324184
a;0.016438984481379173
shallow;0.017112735428471724
pool;0.019732928118087228
or;0.016829451952100193
water;0.01649537498157912
feature,;0.0211165529434164
and;0.018361461819998537
having;0.01723602323346125
them;0.022008314044584233
get;0.016154537620805147
in;0.017437134899571556
the;0.014983769992576243
water;0.016077734708202236
while;0.01595855356996331
wearing;0.016799073527789216
flotation;0.01646410249365587
devices.;0.02479435835951469
From;0.015063499733923291
there,;0.018758481645285693
tell;0.016550037676966733
them;0.01895007851788391
how;0.015230959115656953
to;0.016539346188729306
correctly;0.01570631594644273
make;0.01515309865029734
swimming;0.015323984635504271
strokes;0.0173405375042514
with;0.015226291511812162
their;0.015228439285121813
arms;0.01587991550758064
and;0.01430686911614535
legs.;0.014597523838380505
