text;attention
The;0.019941511790526594
safest;0.017626344075965826
way;0.014801596628123264
to;0.013392146100157971
teach;0.02224392164689362
your;0.01534946006788572
young;0.015179388560026258
kids;0.037372206231411916
how;0.01354077864569912
to;0.014187829570429569
swim;0.14125992632039255
would;0.020807511025589233
be;0.015132163475738663
to;0.014634342354828425
do;0.013087990053157889
so;0.014471556872731372
ina;0.022943738167616974
controlled;0.015596024120431238
environment.;0.04155325771182719
Consider;0.015395858715630439
taking;0.013872193845479244
them;0.01721727903862216
to;0.013530911491466971
a;0.013398408513161486
shallow;0.018824346254806786
pool;0.019689529308846893
or;0.015372664335261006
water;0.015254207072216383
feature,;0.022201081938467232
and;0.014065128082056124
having;0.013706367025645878
them;0.014371871901546826
get;0.012656055569943153
in;0.014163357833377167
the;0.011605955473792184
water;0.013593453278332803
while;0.013780171768355633
wearing;0.01339931695985234
flotation;0.014806687609673078
devices.;0.02038020045342974
From;0.012014543683253307
there,;0.016220337241754344
tell;0.013484505101234895
them;0.013149926113501867
how;0.012676229253879184
to;0.013271060709186485
correctly;0.013025207513536119
make;0.012343973857928722
swimming;0.013451944415109617
strokes;0.017000197425432368
with;0.011959463183249261
their;0.011447462609333344
arms;0.0125427067331758
and;0.011163315319559122
legs.;0.01184238695046849
