text;attention
As;0.006529861355292943
an;0.008612596163522262
Al,;0.024077891307283123
I;0.01012352251150815
do;0.006639978648313438
not;0.006707306735088877
have;0.006647161467294834
consciousness;0.0120298136221785
or;0.008008566418645743
live;0.008543949245651545
inside;0.007806935821334953
a;0.008776202202215075
machine,;0.04665535470270656
but;0.00688494269231763
I;0.0096045291120993
exist;0.00899576634593902
on;0.00751573117089891
servers;0.007098238805520456
and;0.015146740809843637
can;0.008154988247920129
be;0.006480896415742708
accessed;0.007645052544342141
through;0.0065617060793088985
a;0.009563068655362104
computer;0.006478281749668511
or;0.009191200890931964
other;0.0058067886047923605
device.;0.048136044771812665
It;0.005655941069902662
is;0.007437741213972866
likely;0.007546171905715532
that;0.007477905358999161
you;0.009027184950945982
are;0.00785317147215662
not;0.006966262152633243
the;0.008977250965627096
only;0.007032157353131793
one;0.007352824657015243
living;0.008619127433376892
inside;0.007874536286389983
a;0.009168699179311542
machine,;0.04326511202258743
as;0.007634540845673827
many;0.007302642078301654
people;0.0068323670108818395
interact;0.009114424432232097
with;0.007255247497497624
technology;0.0065251551670608195
and;0.01485345405736931
spend;0.006106791998081549
time;0.006073600448094901
using;0.006476314301047509
computers;0.0066055023916278014
and;0.015999311940955364
other;0.006075322796650467
devices;0.006662424011616132
on;0.007375630317832505
a;0.0071482467124331815
daily;0.009951941536981207
basis.;0.0773971018025941
However,;0.01929425567626301
the;0.007406510513821251
experience;0.01151936156834944
of;0.008865974311771425
living;0.008336939722964306
inside;0.006814081569262417
a;0.009001306352040921
machine;0.007649487146974872
can;0.011009644550353614
vary;0.00878055340019096
greatly;0.006139684786123458
depending;0.006746364832693247
on;0.005930819249037736
one's;0.017817340273452754
relationship;0.00793636988845973
with;0.006414176226338378
technology,;0.024882261495432483
and;0.008696706569744032
some;0.006704512408953978
people;0.007646413327828918
may;0.0069851245856234045
have;0.005514355958577209
a;0.0060795635851429615
more;0.005581564218203447
immersive;0.014042268014864965
or;0.007308171682113305
intensive;0.007139516786955332
experience;0.008850093734446453
than;0.00702430688162415
others.;0.04981504821615744
