text;attention
As;0.010400277273389597
an;0.010780484084198752
Al,;0.021887194612912893
I;0.014451455705832063
do;0.010556778849794047
not;0.00856392980074295
have;0.010969993948076668
consciousness;0.011136496236719869
or;0.01088065694952922
live;0.008531242634884464
inside;0.008905057811076403
a;0.008155620051076881
machine,;0.010909686538178514
but;0.012036668798225096
I;0.011579700020390493
exist;0.014459952210414666
on;0.008991523276049488
servers;0.009137574882344499
and;0.008751963133759862
can;0.009477458189654566
be;0.008146279155936659
accessed;0.010351899325301618
through;0.00974706449554824
a;0.007377629441477812
computer;0.006993065691423227
or;0.007481281210351373
other;0.006431065863623845
device.;0.053466009420801444
It;0.0061857521559610445
is;0.006899877934901842
likely;0.009586963787966767
that;0.008247400815862805
you;0.014910330127551916
are;0.00875294129651859
not;0.008775252171538614
the;0.007010046961643366
only;0.007461685141151519
one;0.007415478842745741
living;0.011206173292960952
inside;0.008891202166020887
a;0.008601369450488724
machine,;0.012705098140383946
as;0.011052719767170024
many;0.010604406273892097
people;0.01059337856527908
interact;0.013079023708910323
with;0.008390705335025343
technology;0.01010108054944433
and;0.011943283445168732
spend;0.012880600774411211
time;0.00800204910071775
using;0.014537647549371494
computers;0.007591847246444765
and;0.007568876266815474
other;0.0064868686273099
devices;0.007807081589570472
on;0.008730662948302092
a;0.006644906275690087
daily;0.009999586749277135
basis.;0.06926739010533621
However,;0.013612069810045221
the;0.008290672995670767
experience;0.009640525332809938
of;0.007354641591330774
living;0.007949640529450243
inside;0.00897139970567098
a;0.0075248505896019745
machine;0.008787409107678997
can;0.00949689825043281
vary;0.009692844014631474
greatly;0.00728248456812306
depending;0.009719065416914594
on;0.006845958431162856
one's;0.015028839276996787
relationship;0.008753066770105504
with;0.009133193744211936
technology,;0.018309304580747705
and;0.015097232695502099
some;0.010699210410486036
people;0.010469417801985353
may;0.01108225730024099
have;0.011557932149105093
a;0.009089197319768145
more;0.009602963954026131
immersive;0.009180145939534692
or;0.007497179488034736
intensive;0.007845027385056009
experience;0.01028883395520636
than;0.012124037255923578
others.;0.016584002853996745
