;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.21448889043313804;-0.1891337091750313;-0.1793617207528915;-0.14285714285714288;-0.1349850427385593;-0.0759642693396554;-0.07279353095281973;-0.05004470273579545;-0.04608271636421809;-0.040143964517706424;-0.02932312974766914;-0.011447505547425449;-0.0031371086770774206;0.00019315889085100914;0.023885626614314575;0.02810718528474146;0.029127006784019218;0.031250753547702695;0.031533400565144004;0.04482056125998745;0.04757760007157389;0.04932677371733917;0.053985578741720844;0.05492720050104112;0.05675954592363261;0.06338185336835989;0.06825509734799873;0.07989719993893765;0.08507605522143312;0.09026967199578563;0.09088206704412993;0.092604403203684;0.09558664745436368;0.10379683026259764;0.13552807333230502;0.13598455344524393;0.13880452919594283;0.14489429593450873;0.14494275891311212;0.1450854638026934;0.15214990946343632;0.1536283609749471;0.1540307609184926;0.15412402174546452;0.15567878505413213;0.15705291509281838;0.1607884933533212;0.16116981256257082;0.17207286064931165;0.17469899329897792;0.18196959389262748;0.18503375471927802;0.18783783184889913;0.1887701605977399;0.19117812494397446;0.1946452813942843;0.1947096867087577;0.19477891815696477;0.1960390232069337;0.19729625678474233;0.20234875529119065;0.20579172238684132;0.20939735622643135;0.20995585360306376;0.2119554139395819;0.21569786351281753;0.21731727047423668;0.22556896303825835;0.22715409772570985;0.23224109698587186;0.2339946001375711;0.23763216068920115;0.23779465145318107;0.24088480001684032;0.24132215642946087;0.24285714285714283;0.24336656809021276;0.25280360896472165;0.2537404686686247;0.2579594470496406;0.25941649671427414;0.2662323181724561;0.2681429282218997;0.2692307692307692;0.2697661943826406;0.27110156420698106;0.27421655587053423;0.27905098394419026;0.2862010756523231;0.290600144364923;0.29136881154128386;0.2937180482026028;0.29458787346888266;0.31879924877336363;0.3204167338281345;0.3214285714285715;0.32476544456458256;0.3291374332286461;0.35428977113214694;0.38962857706710874;0.7784570702436183
0;-0.13583562171144478;-0.13442840338706008;-0.1253042707771199;-0.1246190321366901;-0.12087912087912088;-0.11924282570520268;-0.09808159989119687;-0.07327974329170048;-0.07308060832088763;-0.0654098319047509;-0.060838944802618165;-0.05725801681565622;-0.04574935822320996;-0.045636021053788056;-0.03571428571428572;-0.035164485277739375;-0.025232254574381465;-0.01943546363658011;-0.018189785713646066;0.00045673171705294224;0.006095641116161994;0.013013191549358191;0.013959079393057244;0.026308602390432125;0.027711625446348094;0.03296889307327927;0.0352154086592137;0.03936620796248576;0.040019541415805146;0.04286238139911421;0.05038664038706068;0.05952930223550542;0.07164047540283594;0.07187719355134105;0.07380647413925624;0.07422400797004969;0.08571389574377118;0.08840550585286203;0.09053817492276917;0.09503308562986264;0.09641760979578134;0.10640520411777722;0.11343969715038908;0.11698927587129669;0.12039601513947493;0.12436112570412677;0.1254816984873176;0.13025072347304242;0.13394130481535504;0.13725490196078433;0.13991104717951144;0.14392711789464877;0.14932439944355377;0.1569368646101768;0.158263994824537;0.1642175339762806;0.16559886155105083;0.17000704945199682;0.17013661019654602;0.17343015925071345;0.17526656107754376;0.17967418966561038;0.18116744824332756;0.18299700492097648;0.18701641683917725;0.1896386815595033;0.19014556010507966;0.19972953783865705;0.20298019733166245;0.20625461775468903;0.2071428571428571;0.2150463974600029;0.217575126276488;0.2224357267518432;0.22249555905519278;0.2233034596648769;0.2243978448409286;0.22754340295078024;0.22960923244453896;0.23109860677030658;0.23975832501674774;0.2426075321812897;0.24954327636961476;0.2610348138663395;0.2668340082171737;0.2757505083366577;0.27820703621420056;0.28850025254487244;0.2937418281124013;0.3181736248493565;0.3237116089911782;0.33161602855398853;0.33699839006936694;0.34051760280145443;0.34786262139146906;0.35815431466834785;0.37769301488369655;0.3905521448141336;0.5465958923499381;0.8742671711966791;0.9999999999999999
13;-0.21428571428571433;-0.19655014845052254;-0.16557773500679102;-0.12580049343882224;-0.07073764671042838;-0.04987672536519423;-0.01306246567025252;-0.012091166638892162;-0.011534306614558346;-0.011465003236696992;-0.010723864871956167;-0.009693487890624538;-0.009531241713663862;0.003253297887339548;0.017199069113290964;0.03229103591231896;0.04543832956209453;0.047300100847716006;0.0563394252163199;0.05675954592363261;0.07040666188010727;0.07776035589861287;0.08795861697248296;0.0933153116419899;0.09487962567099663;0.09764704289546508;0.10714285714285714;0.11187277010636842;0.11245184829802728;0.11325537587670692;0.11805840229132127;0.12355638777974579;0.12599862939599762;0.13341357263955916;0.1378779723128375;0.13917849312143196;0.15769103800187081;0.1587062827713388;0.15899720766358738;0.16022191792929513;0.1631091298927375;0.1650412452297729;0.16884445110552201;0.16925022321274225;0.1717156853460926;0.17428048592542644;0.1767384894105878;0.17689453171281813;0.17759226821143856;0.17803501255782725;0.17901638666997272;0.17993403229291752;0.1825099256799577;0.19982403320295766;0.20072140184469164;0.2028167517796474;0.20341529874608774;0.20421903811479145;0.2049400500528069;0.21055650839072373;0.21428571428571433;0.2179615919912814;0.21892289429693285;0.2253000795766152;0.22551029479589352;0.22860630362570197;0.2347493014796645;0.23687012992764034;0.2511341704497968;0.25683635142727584;0.2588033205725099;0.2613933613705628;0.2671808444411771;0.2681927825563548;0.2700016611663017;0.2714619300032747;0.27242221621709317;0.2817357317671545;0.28351117398558073;0.2865365475415087;0.2865654591273321;0.2871844929891379;0.28840230132255446;0.29095973074913695;0.2946041362603842;0.29521054873792135;0.29626216891614765;0.30769230769230765;0.3100200932358513;0.32107761399416024;0.3211754434679845;0.32577580747452384;0.33296895965467743;0.3414961281701861;0.3418589794703148;0.3485870855886411;0.3633369842027616;0.38702526398697934;0.39721354997042707;0.4008665174851654;0.730552019767088
14;-0.19172158790260013;-0.1554960406433644;-0.14869145462499672;-0.13275848533256243;-0.12617510509965915;-0.09898701907810216;-0.08088246295937115;-0.042895459487824666;-0.03486409528174885;-0.02439890725427824;-0.018432877012639157;-0.007571619159360293;-0.005755006772907027;0.0;0.0;0.012438726187857753;0.01986835495482367;0.037342184879775794;0.06796091739245569;0.06882232334182997;0.06889030344087595;0.07001854388275962;0.07495249409264389;0.07533539731682146;0.0801542913680261;0.08243103336122512;0.08633961345098515;0.0982338446673219;0.09939973797311542;0.10119291624970395;0.11230184835373333;0.11235066767399732;0.1126788504326398;0.11506764311427574;0.1250001417570273;0.14441676447651725;0.1487800311898336;0.15172267662765979;0.1569581959009996;0.1708135626960862;0.17489864861075424;0.17999455636720746;0.1842960979971978;0.18550044476983;0.18555849992269827;0.18638160120440012;0.19481145654380624;0.19725570913524157;0.19876474934365976;0.19989634243249868;0.19999999999999998;0.20240642362835265;0.20242706422670562;0.2065971011439386;0.20688836823324674;0.2125566354269724;0.2176260259257861;0.2222533523239775;0.23258845335536252;0.23363410289781336;0.23626373626373626;0.23661890006474212;0.2379793272893849;0.23837292856250164;0.2385424552079955;0.24233694110392856;0.24754099475899277;0.2480989640499613;0.2488095659199916;0.24885025269840688;0.2490685338978053;0.25769415566394843;0.2585070925591242;0.26079913410779765;0.2612215770848372;0.262657778997528;0.26554856677230915;0.2693070310112705;0.2734850646471962;0.27559732576715074;0.2763010413584799;0.27679852099512103;0.2769593574929046;0.27870968045794153;0.28571428571428575;0.2882289240233219;0.2905119997383005;0.29424947485514436;0.29492166683591525;0.3007734456152109;0.30333402412996396;0.32765885347266044;0.34172873984192426;0.352677492513743;0.36100133895072894;0.3620423244699838;0.3692570657825481;0.38363773819750613;0.3922133651863537;0.41844729178861567;0.8024095954818835
9;-0.1475094281472916;-0.12530750353969133;-0.11596477240052887;-0.08113800726235261;-0.05147593660812761;-0.042701626396488224;-0.03300955743020676;-0.0028237990233933243;-0.0019035965207327339;0.0;0.003079014071946358;0.009287925696594427;0.010723864871956167;0.021578765291402905;0.02465769668251862;0.051595459555553114;0.05305319452072314;0.055631732138101256;0.06338185336835989;0.08063332754048572;0.08504225291280748;0.08659506495861652;0.0889088753647118;0.09153099112594246;0.10122918203651234;0.10427107079467511;0.10454576014143228;0.10523305676806943;0.10592197326630806;0.10789990540298275;0.1114459095183135;0.11441651575931586;0.11557818375578931;0.11595420713048968;0.11719686730515819;0.14403848668193642;0.14489429593450873;0.14610574461982948;0.16070143579260956;0.16568963167315057;0.16930459841768647;0.1734429180010869;0.17957541236839683;0.18131868131868134;0.18137057510482585;0.1857142857142857;0.18670436939978927;0.19405188371312002;0.19595493318112664;0.19627687730425997;0.20308827563352314;0.2038608271891511;0.20423664884125448;0.21334566212027636;0.21573922168814896;0.21670897099353367;0.2177872924375099;0.2213694440993682;0.22279317645525182;0.22305935301465418;0.22365806955031708;0.22371154676188518;0.22408213171263996;0.23206444702841328;0.2323931154757386;0.23302826796487935;0.23606800997953561;0.2391030720239955;0.24267994853915967;0.2442599120008778;0.24757231537101565;0.2493597918686155;0.24984815255269707;0.25;0.2521027334594628;0.2573456991923993;0.2713792856681596;0.27141959513276764;0.2716295532025531;0.2723151932531365;0.2754760088289065;0.2773547595286444;0.27954976045719104;0.28829317339647187;0.2944760945350992;0.29827809147903983;0.3039428538863367;0.3042988029679913;0.304810611582996;0.3054215731633475;0.31434404738517835;0.31761311626047534;0.33663928540190674;0.3461358945959803;0.35257761234070994;0.3540233042541096;0.36941118893921604;0.40266230842082573;0.4105167297963071;0.41854930091506615;0.790433332862751
21;-0.23190841426097936;-0.18562135556024467;-0.1785714285714286;-0.10335030252816169;-0.09090936531310939;-0.05974245126160629;-0.05208851423282214;-0.05197842295817023;-0.04315753058280581;-0.04110814867583197;-0.03973037570103978;-0.03147043822479599;-0.026406385712110063;-0.017753783780391677;-0.004484934527999916;0.0002799479623718842;0.005256517729460354;0.010472889142641058;0.02204889355209684;0.029923924473033162;0.03178168283355049;0.03933773822040791;0.040831425694997744;0.05029423011263889;0.05240857512524784;0.05472189485875133;0.05489972365793203;0.06085638859107402;0.0662651353892675;0.07651698592430521;0.07946336429308565;0.08291974159298006;0.08487937896482371;0.0890942528219902;0.09805945497886395;0.09820894520341049;0.10405660613734079;0.10506053558899185;0.11335377546959241;0.11361527256746973;0.11703460094650486;0.11762267071766473;0.11870964274698818;0.1220267519481724;0.12456199670554763;0.125;0.12514572570988494;0.12633209986504176;0.1362114012303399;0.13878843280961842;0.14285714285714288;0.1529708459875517;0.15725797136496633;0.16323338019455616;0.17501803605156255;0.1756125766984765;0.1760607038009997;0.1762496907621755;0.1775622370339453;0.1779674138170984;0.1793439640562716;0.17940363764260442;0.18865995046301148;0.19354663905961722;0.19881887210162835;0.19983571757125457;0.20025960539395923;0.20056880446938932;0.20256297072327428;0.20920685218893076;0.20924100455360764;0.21038979995435003;0.21498275712276624;0.21985467170952364;0.220414256667331;0.22267519717436354;0.2228267626450038;0.23968644694718022;0.24019685938456092;0.24110339547378376;0.24211331708551484;0.2431518406803369;0.24920460398679606;0.2613125591823028;0.26542475028322954;0.26714413164287587;0.26831313550405284;0.2709221248685774;0.27249818546801075;0.276906444720343;0.2920207768662003;0.2969059714359387;0.3021978021978022;0.31560826792231633;0.32615237598542984;0.32804752402926984;0.32883900308306974;0.3289462727739735;0.3825401408506675;0.4077837433280576;0.7425282823862205
20;-0.20428664200021138;-0.20357142857142854;-0.18605708644184152;-0.13127153525470422;-0.12776451341301862;-0.10241503081509931;-0.08139944898020446;-0.06465525542159897;-0.040259561355826895;-0.03521214076019994;-0.016890300597827493;-0.013148192640881146;-0.00918884437905515;-0.004204626119999921;-0.0005193048712390201;0.021329879405574848;0.024390266799463114;0.027157866534184835;0.027716365341868603;0.031107599719791885;0.03366392854019068;0.04263687493473972;0.050324867740130765;0.05549143248555654;0.06325308378066442;0.06487568263482632;0.06508209364760924;0.07032946159295804;0.0739358554975471;0.08191923232561399;0.08217102897664365;0.08444092964302864;0.08771929824561403;0.09927691421135368;0.09934514318105267;0.10139219199148256;0.10167268689030527;0.12172890485165429;0.13130030500282835;0.13353081463877212;0.13525645372669684;0.13764353911310723;0.14494275891311212;0.1512853453463072;0.15294980974313213;0.15784049513448553;0.1717272468081924;0.1812476176180422;0.182964948277073;0.18409301363524752;0.1848441709541968;0.189260482144541;0.19340116944487615;0.19481452720213782;0.20062710482074395;0.20071635274317173;0.2008385781013735;0.20197537647070107;0.20266728518767835;0.2060157808140688;0.2074854236149595;0.20756933116442106;0.20793348181266877;0.2087912087912088;0.20911828610705105;0.2114110596008222;0.21185760314112323;0.21437601224411823;0.2156774990230875;0.22148142760248318;0.22157472959629798;0.22275408015374004;0.22351669179600417;0.22547494461871315;0.22636460117836316;0.2269997859850763;0.2296819103303353;0.23139254627672098;0.2500002075807666;0.2508816474025874;0.25990929968110554;0.26086274308830376;0.2701337316454467;0.27326676238822417;0.2758497026722038;0.2799518430958718;0.28604641544450643;0.3113847048924497;0.3148956266663886;0.3154449737179396;0.3180151956740386;0.328703567703063;0.3320102468116571;0.33581735380486394;0.3571428571428572;0.3580003312168208;0.36158656514603804;0.39177106527759936;0.4035382526102382;0.4071929290505081;0.41270752548025535
8;-0.1603121332317735;-0.0973896366215947;-0.08599534556645483;-0.0753814425162496;-0.05797710356524484;-0.04791543206131113;-0.04718448985499844;-0.041133208657515616;-0.012058109428948057;-0.011192747351041133;-0.007042428152039987;-0.0005809460513106334;0.042895459487824666;0.05116949115940111;0.05301751651739126;0.05718403948281132;0.0670076082640526;0.06709738616493048;0.06845403158068207;0.07105181626921668;0.07142857142857144;0.0744872699817077;0.07524872896852694;0.0770714340077174;0.0863130010563606;0.09468021966010562;0.0974740717789489;0.0978997427075768;0.10921801905225074;0.10957253697904606;0.11784761864280659;0.12338981279899366;0.1357142857142857;0.13639204072203845;0.14285714285714288;0.14577161318086948;0.15052950947449462;0.155120657843058;0.16616214644658078;0.17027863777089783;0.174035051971221;0.17680797643937585;0.18146109538725969;0.18460026707521107;0.18713277435913955;0.18775318916144607;0.18884427933594616;0.19046696410897357;0.1959843447601945;0.19763111558813234;0.2000762704826977;0.21061059167973903;0.2134551671798978;0.2144756009158511;0.2150969209704996;0.21594748483069431;0.22394683570550264;0.22469399737264292;0.22910338619495718;0.22988292793135617;0.2312168749696253;0.23140218457887185;0.23250698226728642;0.23257024688831418;0.2343396072224809;0.23439189241981037;0.234502894349333;0.24207909992776006;0.24505940803829415;0.2515019405870218;0.2515701774296937;0.2553111224163934;0.2602268087344724;0.26102924454955956;0.2630193852501223;0.26495141748455187;0.26583467007961226;0.2670964754874549;0.2695033428847764;0.26993112443354833;0.2791494808627045;0.283290496984069;0.28610388017836347;0.28931680985995595;0.2972670666839944;0.30007420302425236;0.3017040122559717;0.3026734460031504;0.3131868131868132;0.31570838371419496;0.32211059840588313;0.326362689414732;0.34540181054448776;0.35062018575010967;0.35876318448703826;0.3664580520612593;0.37482751701640327;0.37524912471441585;0.38485579374723006;0.4471740005456392;0.9221722216732094
15;-0.1315710841327648;-0.12663545246607108;-0.11974982440351052;-0.10714285714285716;-0.09265996764046393;-0.06218143151359006;-0.05315656369492296;-0.04668318759321833;-0.006337451228397395;-0.005206910889773025;-0.00228431582487928;0.0;0.007088276175874894;0.01319958276588627;0.013415892672858616;0.019929811103124053;0.04727651438098944;0.05059414697410442;0.07334621127540528;0.07515855623421541;0.0793669931370227;0.08310729977055777;0.0885079385095477;0.09074567046113255;0.0914933155087337;0.0970323543949721;0.10795465727544533;0.1085152230554179;0.11093929177139028;0.1126788504326398;0.1132950079913446;0.12388071128294474;0.14341871465803976;0.14461737427437008;0.14494275891311212;0.1485570619851092;0.15111771311990482;0.1596387352559626;0.16351103034422704;0.16952677971342253;0.1737845208126854;0.17424829819139276;0.1829930549877578;0.18497121866466829;0.18687715368127425;0.18824353946117692;0.18925753639194312;0.1975569289606929;0.19880559334153936;0.19943790463652739;0.20329670329670327;0.20408851778102757;0.20491481872199888;0.20754664586729552;0.2103788785886073;0.2179179224421678;0.22142857142857136;0.22285995341767945;0.23528639575708277;0.23801939068325006;0.24178060045687247;0.24307481847059312;0.24425201752483783;0.24747818303740968;0.25587920750061566;0.2560093585159705;0.25693054358392103;0.257159652186198;0.2583254512823317;0.2617992555583562;0.2624300779097622;0.26598602240896213;0.26921055883435197;0.27320120316604724;0.2766605561774655;0.28050419405586163;0.2873207231149109;0.2888578144439946;0.29240136588284016;0.2957018505827389;0.2981586973250861;0.29846119564190987;0.29868173540927107;0.30392137393563745;0.31039235718827407;0.3122690121968112;0.31307518401187584;0.3210854591001052;0.3214285714285715;0.3220554107761758;0.32283996110356217;0.3264515175542175;0.3286631168579112;0.3323115433698645;0.3339916384652781;0.3467232810451538;0.362113702732966;0.3857277371218617;0.39419587257878425;0.400845963989695;0.8263621207201486
12;-0.21786544079840928;-0.1803511498857452;-0.14285714285714288;-0.11543409301723298;-0.10867053628604847;-0.09155156597651984;-0.08497347164237878;-0.07371029619981842;-0.06791781085572239;-0.05054249099319489;-0.03334630334523036;-0.03070306560288898;-0.027404794156700128;-0.013654725103336058;0.0003208324901465531;0.007223942208462332;0.011149829727406402;0.013684464117559806;0.023186823034373895;0.02898855178262242;0.04184137043778616;0.05549844894244754;0.06418277800293509;0.06630412938964651;0.07615700503781225;0.07680731601937822;0.09413505449630687;0.09453309590820946;0.10242427852738503;0.10785473963111575;0.10920024868678702;0.10970723435173968;0.11460125672971531;0.11708925201345038;0.11905048970553406;0.12114070778185937;0.1296788680060083;0.1339209686908951;0.13823391772013469;0.1450946313753991;0.147814171074499;0.14930480629374832;0.15283351737980155;0.16733465218079005;0.16748427377999686;0.17022228421885233;0.17863866559860903;0.18741294500058892;0.19008920675098495;0.1903507067236771;0.19224064727395287;0.1936258580628477;0.19678681148239657;0.19773990335818087;0.1981408348440907;0.20146694102204366;0.20485340103542438;0.205726564422385;0.2075991971108879;0.20911616383685444;0.21428571428571433;0.21827303953056004;0.21965358692199463;0.22900769888161565;0.22984902651308659;0.23016045613574712;0.23450231224479146;0.23608578030017965;0.23905038574343096;0.24006618538189833;0.2406008625745692;0.2464631421227656;0.24934342591896377;0.2500002075807666;0.25314830604245464;0.25388075219074724;0.25388790262431055;0.2580831877813156;0.258468003499546;0.26426512980165934;0.26707207223394547;0.2684415114487564;0.2705092929559148;0.2708957782981145;0.27337705294659287;0.2738287001602711;0.28453124479735975;0.28557927946875816;0.2887276102325175;0.29215145226096423;0.2986408168684186;0.3007002832133491;0.30472851921006333;0.3107142857142856;0.3123708967503941;0.3282233032668591;0.3313293214512451;0.3326195660668248;0.33516483516483514;0.3766418988951741;0.7425282823862205
