;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.13882810965086784;-0.13008705289675018;-0.11269425380789735;-0.10994402962298816;-0.10685479728103707;-0.09404008408634044;-0.06762850885900985;-0.055762400746212915;-0.050803633832782406;-0.025518642614034824;-0.020791381738866275;-0.008059740965749861;-0.0037075584708307218;0.0;0.012996483748430793;0.03023596134833161;0.03191836937832647;0.03706246583305506;0.04024720452464875;0.043993061694776465;0.045141292607761264;0.050348072976152;0.05052236806558146;0.05319409112337241;0.05624129104633865;0.05896699179227814;0.08140279331371279;0.10609611250179471;0.11229251518257681;0.11440878607218724;0.11852082242295843;0.12290023578179966;0.13076762224611083;0.14064527225000267;0.14104619453534195;0.1423796073125992;0.1459113609199109;0.14883800819724177;0.14921977791880603;0.15107905355800805;0.1601603991989117;0.16603952599292982;0.1780952899389877;0.17868663756220246;0.17999947726015308;0.18246725574260342;0.19262265495070915;0.19315136171561761;0.19478199335078797;0.1951093985488312;0.19768901610804931;0.20291986247835694;0.20874946332014171;0.2116453620184038;0.2148309054348413;0.21512891181528437;0.2207139728700339;0.2248613785261554;0.22688730397987927;0.2356830543888008;0.23611974132475935;0.23912878868417767;0.24276454072542455;0.24643461763184327;0.2524873889613293;0.2547100174364097;0.255446394440784;0.277399565305499;0.2808409223344972;0.2812056294828557;0.2814926693107094;0.28614648583298286;0.28855344491764906;0.2886705102804764;0.28897087514294273;0.29280688004017863;0.2928073932908371;0.29283439416611784;0.2957287843434616;0.3008826204964165;0.3011568817255577;0.30226496575646344;0.30956671064948615;0.3190441269924048;0.32406486781851546;0.3292725391357968;0.3351675690117579;0.341799077085029;0.34389970203948733;0.34454998079456733;0.3560753448967802;0.3623277829013688;0.3656572587559918;0.37398532324368483;0.390355371101737;0.39196135318070585;0.3994361521458278;0.4076871241636057;0.43056903469429536;0.515411999319366;0.6265515005254438
0;-0.1466085226471612;-0.1384174908668378;-0.13246669410827608;-0.10402726843741136;-0.09501157122932999;-0.08784791787129649;-0.08057259357017524;-0.06720516870634753;-0.06641862972082832;-0.034909137953795036;-0.028022587465854003;-0.014193727736813799;-0.01250250075025009;0.014071408745780991;0.014186088657586152;0.01673560413657814;0.01689894404458351;0.02502557416292955;0.026439755465706583;0.028737888621275198;0.028979373838443526;0.03209375775760816;0.03706246583305506;0.042679687749490096;0.05316164176011343;0.0613597346881287;0.06194040090987851;0.06521603435898625;0.06843625154642542;0.07301562602716213;0.07532737384327623;0.07539755787187079;0.07694945624281811;0.07728354576673485;0.08545408308314854;0.0992602464226906;0.1015533396099329;0.10368873286721075;0.10519160967882202;0.10754391559468729;0.10781149396304407;0.10821291429929207;0.1125170770170334;0.11323955090313507;0.11393317879691248;0.12318627227356983;0.12743273536934566;0.14675892497365878;0.153848808863176;0.1680731613632036;0.16914905976609362;0.16998106099583815;0.1716293018887964;0.17593947775296145;0.17807114064692361;0.18727234417018226;0.19488534506359745;0.1957937626464695;0.19633934987173277;0.20247560725288333;0.20255118785633308;0.20628979494252137;0.20709542577643925;0.20959601696248056;0.22563592637297125;0.22586987210289314;0.22840418646039795;0.2324945923479711;0.23301248883660386;0.23551343200845226;0.23628269424781734;0.24463798653582727;0.24473955435260314;0.2475243533998321;0.2534283894480535;0.27064268391753726;0.2718257378465297;0.272393171222587;0.2801428863358244;0.28109753657786646;0.28725220599647033;0.30200046103656336;0.30259865489244914;0.3064282624645731;0.3090981114032411;0.3157260905992649;0.33959270207576403;0.34155304337423675;0.3451717905162664;0.35559447449380166;0.35956555742709445;0.36400053819966305;0.37089562385370967;0.38549617869634506;0.3898785164530602;0.4076871241636057;0.4638168285219587;0.6430665966158606;0.6626987024788349;0.7016837043365403;0.9999999999999999
13;-0.1563571789845502;-0.1238295791010009;-0.10308239986387319;-0.10153135835843916;-0.10118242314917675;-0.03891006994324729;-0.03706246583305506;-0.03284987227708572;-0.010143794854000528;-0.003752896153742711;-0.0017641356785416229;0.02010605034626195;0.0424385551929713;0.045311302189154475;0.046999263820245926;0.05438275042763754;0.05526040749647307;0.06030419252494172;0.06305932644348954;0.07064654184516393;0.07188503956307428;0.08415624066009172;0.09753610453519444;0.10693024894395652;0.10762666111701358;0.11886432776254911;0.125962683769946;0.1312567569702787;0.140028008402801;0.14402110759180095;0.15276366514482595;0.16152368825556096;0.16712965463642282;0.16968285218002604;0.17460102318834572;0.1777876763584574;0.18067663969795447;0.18488047749952394;0.18695424156585852;0.18728461003053798;0.19754942038782097;0.19790087153916106;0.20849371532576622;0.2102487272518128;0.21082818372748804;0.22000895637836995;0.22271303728496916;0.2273825187334187;0.22762763164030309;0.22808824546703935;0.23106340534525255;0.23234895591388843;0.23471120625728348;0.2356821463286755;0.23832142886641516;0.2461966049941578;0.24861570821803028;0.2499912776979986;0.25031145587279474;0.2577803144589308;0.2594372608313854;0.2646803327903889;0.26550036915916114;0.2704852876817311;0.2721188145101718;0.2728293671316476;0.27658194817080867;0.27814241753586694;0.2792517941570389;0.2868558464065707;0.28718920746001286;0.290096795338593;0.29464350448346716;0.2949866308216454;0.29662464502511726;0.29758027538657805;0.30010938675456167;0.3010795112897336;0.3099294408733685;0.31756132793690134;0.31939785238514556;0.32375668586979284;0.3312735619260382;0.338023990708657;0.33892197712618294;0.34418118328035985;0.34926474650358935;0.36356191215413575;0.37005292584237154;0.3765396218805838;0.3792100954878216;0.391732681391112;0.3952260151118777;0.39963285124337855;0.40426888229639196;0.4140770990389356;0.4337664234406919;0.45010174208353687;0.4633437807517498;0.47098432740339574;0.6492382728268504
14;-0.13085883217337665;-0.0942295823389437;-0.08930853201614003;-0.08696565534786727;-0.06683598602459713;-0.06107745776249856;-0.05882560647712125;-0.047086370249430555;-0.0454131463140903;-0.010850778933039283;0.0029853135777526984;0.00966074300153746;0.013362364880644847;0.013696913186634904;0.01389273409055805;0.021412493487333952;0.026588553784411918;0.03194792530558883;0.043042670312323617;0.04354656007585817;0.05008801518002081;0.059246224235030454;0.08651509098342713;0.10281153036776046;0.10335278780554456;0.10409365002484106;0.10610549987681699;0.11034915695392497;0.11118739749916519;0.1150230069023008;0.11935247900657214;0.11936420470351165;0.15576019635489824;0.1632900388348224;0.1641459764339964;0.17022396607337664;0.1725902325108975;0.18229974831527074;0.18499022975759136;0.19464476946194725;0.19563200201097958;0.2011208023585402;0.20132181675341856;0.2027835288744817;0.20655871340871465;0.20897970655487252;0.21883778268920373;0.2199036103718584;0.224169476876644;0.2334091668718165;0.23860703915487805;0.2404235516684173;0.2474086713577582;0.25036231116285695;0.2513615237293556;0.253412363989024;0.25586394382165467;0.25787086442961343;0.2586079619933233;0.2609247909421736;0.26416435097934793;0.26472838400372;0.2658114453236812;0.27449310164082247;0.2812518322133596;0.2818978408964945;0.2842748399154196;0.2926748387684109;0.29528628524663364;0.2957609569728571;0.2959100449126395;0.29843955583761206;0.3001869726429157;0.30160821784769903;0.3048117877482834;0.3068927751073108;0.3091017259872186;0.30984109488739664;0.3100089483436489;0.3197976507445856;0.32014587576471004;0.32355831457842027;0.32452684501510276;0.3283477339870202;0.33890805943207813;0.35416622179776575;0.3613042486714761;0.363500595078828;0.37650584407585985;0.3795656150523291;0.38745899974816733;0.3925244569560278;0.4043940399910349;0.4163643317933465;0.4284195948110445;0.430338589896732;0.4448819362546106;0.467617891265252;0.4721316230510837;0.5126986156275435;0.6386005678432409
9;-0.10470421330714039;-0.10163063549451617;-0.0983025633865425;-0.032500363664887615;-0.030681080407426488;-0.021697416418277188;-0.02157613860081507;-0.017144585474318817;-0.007568857719015049;-0.004855396511711844;0.0;0.02353493638005589;0.040827995499635;0.047694608417746545;0.04825863670622751;0.05755006262493733;0.06506396135855401;0.08251650495165058;0.08367902927831314;0.08698268978278696;0.08784880039420175;0.08875958735870414;0.11118739749916519;0.11249538773420446;0.12153738168204108;0.12253521178008073;0.12541538902329705;0.12996937006506828;0.13601367669779715;0.14194126141267485;0.1509486118939184;0.15274716845559053;0.15523398378794312;0.1680731613632036;0.1688861658501738;0.17053688905006403;0.184185204580585;0.18545075261889038;0.1924470068536509;0.19576689042182766;0.21318680562828077;0.2136848796048296;0.21448381721817372;0.2156433303520474;0.21707106041140004;0.21795955028287817;0.22077023304403906;0.22905322604276945;0.23159732046477388;0.23190841426097936;0.23485575798080713;0.2365935501555114;0.23685134694467938;0.23890657094485784;0.23945583643987334;0.2396576888111029;0.24262758879670362;0.2493391387644778;0.25320549962615285;0.25859275509158525;0.2588679370066698;0.2605906421800645;0.26474840594124227;0.27849875659398987;0.2819459726909624;0.2849941952151737;0.29030367485033387;0.293476299260008;0.296202029121294;0.29628708957420663;0.3025858896700419;0.30338570234971357;0.30470204455874833;0.3096713104899565;0.31662945020261013;0.3192015616796517;0.32335679545492496;0.32366919816806333;0.33259805296712447;0.334061383826571;0.3355146095420507;0.3360255875431283;0.3407409107694595;0.3409941725468097;0.3527121674957898;0.35434857469626985;0.3569022947434417;0.36124815790353654;0.36872831489668695;0.3739636518320254;0.39663701261849155;0.4090803039559042;0.4184842340457595;0.4378440448307324;0.44474958999666075;0.4527841148828131;0.46205345211690274;0.47782988520293407;0.4978277819611606;0.5660489676735493;0.6265515005254438
21;-0.19903839139784746;-0.13896834682735792;-0.0968390016487776;-0.06200299094307051;-0.0619883098083717;-0.05797710356524484;-0.050636968354183326;-0.04411492635625011;-0.03444188306724309;-0.032369840116032646;-0.01000200060020007;-0.000738628552117238;0.0;0.0;0.007626586555872119;0.010579682899112583;0.01173027993006484;0.013503130662445574;0.017862898362902124;0.027520446142916676;0.027555616116508242;0.02977675357066827;0.0298691418911101;0.03162259417889798;0.0365569199670088;0.04117110588094862;0.049220431804578586;0.05604323891415135;0.062019051112218594;0.06336049937425149;0.08044156767236826;0.08911651765824052;0.10109290195681725;0.10197294522696962;0.10731431993865838;0.11762612342953477;0.12060244453196488;0.12133657666183877;0.12353147332936734;0.12823988346201;0.1378278497722161;0.13846622502536335;0.15033308434495;0.15205913816567498;0.1527062742084567;0.1645969615609551;0.169748395797721;0.17011498955358695;0.17142525121347937;0.17194068765085704;0.17265293813885743;0.17628480849629788;0.17993097223366386;0.18046957770712294;0.18749867983047697;0.18797528724747029;0.19142533168339088;0.19261952964410714;0.19383650930060764;0.20185559628823602;0.20606540760216072;0.20610868305499852;0.2073095895600716;0.20906347313902543;0.21244058643402572;0.21394539397091447;0.2197764865281479;0.22002184778791922;0.22320649794464156;0.2410093126467476;0.2476838878906958;0.2519585486470464;0.25405291738469726;0.265798966378892;0.2676202048751879;0.26989346502049166;0.2725321757004832;0.27525634230193;0.2818991946858622;0.28368164407247637;0.2841643229879676;0.29373488980055884;0.2943307163644073;0.2949020144593457;0.2990207513072103;0.3033325517881347;0.30374911065400007;0.30377988036089354;0.304973192273045;0.31327550934035187;0.3161621823921605;0.31703715483000566;0.3340698841155107;0.34722492585725706;0.35582899330304874;0.3691266352993521;0.37927731837405293;0.3949719292035284;0.39600191971182375;0.3966337156928432;0.7470421737034139
20;-0.1371028240604692;-0.12928015141737498;-0.12770741168522426;-0.09520284300992397;-0.09482720280861778;-0.09208242600104168;-0.042509159392806035;-0.029853946324989302;-0.025318484177091663;-0.023335794740980857;-0.019043429218402647;-0.017503501050350125;-0.007317476457681775;-0.00042986185169051854;0.0053540696776229555;0.007148315353578757;0.02519216612954382;0.056132885291655554;0.06252705699163609;0.06350795431787552;0.06411909125958301;0.0748958816132692;0.07638142545546639;0.08079813415311786;0.0915461170339397;0.09548198320525772;0.10204488528108921;0.10686587725362155;0.10970942264419511;0.11310092387873766;0.11390629983190727;0.12290853108884164;0.13423123622063482;0.13856122235317703;0.14153124477102752;0.14366128525783722;0.15373213501651134;0.1568647641618053;0.1663392881465277;0.16881293919255383;0.1694084507180735;0.17082566758963924;0.17199793194033738;0.17221188319374664;0.17935147862086576;0.18735669802516097;0.1873695312703108;0.1891285929726175;0.19893094710572018;0.20028620252629878;0.20207815286495787;0.20291986247835694;0.21005387780348553;0.21445940642874792;0.2145043041644805;0.21560200659309386;0.21571639281242333;0.2202527906578022;0.22081895313666086;0.22644562657575845;0.22820546847534476;0.2326046662791528;0.23261611462040827;0.2344348398507668;0.2411832019132259;0.24248332526757932;0.24727099572866493;0.25391840814238203;0.25997840134318834;0.26499118009992023;0.2729224282962109;0.27335503094781094;0.28115922244936314;0.28731052104666693;0.2881907868251348;0.2902002350944634;0.2906229678245307;0.2915006133224418;0.30224864674431395;0.30253169045376643;0.3043954289038313;0.30693476663092845;0.31276504695175517;0.3207502475437419;0.321593060757855;0.32675407054049926;0.3272207873174677;0.32945834792942585;0.3335621924974956;0.3343302686724144;0.33573829642805386;0.3518955459139819;0.3531194728208909;0.36446174236632883;0.378193559748519;0.38329687626114867;0.38619744824454516;0.39280871883023205;0.3928373709138084;0.4337664234406919;0.43793565073837143
8;-0.10360131263706913;-0.09223162093083391;-0.07412493166611012;-0.04972450962582913;-0.04759282423051835;-0.04317507126406457;-0.022658158138341714;-0.01444732531388453;-0.003035980592893647;-0.0027135029387963983;0.0075636430935492995;0.01255341935641739;0.02625754538144587;0.03424228296658726;0.041718118728649715;0.04870925148439461;0.050560657662305344;0.052072004824436066;0.05773796801656326;0.06971084394399117;0.07556427866549163;0.08789142943101148;0.10214887596549668;0.10680268069142819;0.1107365236695979;0.11118739749916519;0.11175403618020278;0.1150230069023008;0.11595420713048968;0.11766564812968748;0.14840216286669122;0.160187880060909;0.1613783640079944;0.16322010526765104;0.1635974188258739;0.18962714187269697;0.1927279989737789;0.19740970226947097;0.2016877936358443;0.20200486922987113;0.2036842080770134;0.20427590528787523;0.20606540760216072;0.2145685129137368;0.21690859002618043;0.22005034350629818;0.22182768623022264;0.2237206832904416;0.2252752487795967;0.2319635551450345;0.2333547234385026;0.23342092658925406;0.23477922503205273;0.23715585231830122;0.24307868039663752;0.24632224852407045;0.24943120279347938;0.25533506832613256;0.2575393768188564;0.2576529522416948;0.26352268896521786;0.2649526979885871;0.26600807621941697;0.26878808049046576;0.27178795854952864;0.2745263418306739;0.2764652896038249;0.2802892585003072;0.2893976285487501;0.2953420146314967;0.2976266816874453;0.2993316614541825;0.30015935227073254;0.30582476751721277;0.3106267146344288;0.3124601338998032;0.3135878263403123;0.3147389676406839;0.31611003497329565;0.32217278620539275;0.32236401111744606;0.32236707198829423;0.3303776553414679;0.331377529954056;0.3411890137624785;0.35472846477455805;0.35591546477186764;0.358245465676753;0.35899406250138244;0.3689848210449566;0.3750707463308991;0.3825427520807026;0.38730624557046883;0.3946753050675041;0.42596665148390356;0.4425931195919241;0.48269408167126393;0.5012821768818195;0.5082756707487742;0.575091283451082;0.7470421737034139
15;-0.11192245689126815;-0.0880576312221882;-0.070709437260215;-0.03579608327347562;-0.0200291540999786;-0.016927492638580132;-0.014277847269155507;-0.013151707767141693;0.003701970217272516;0.010302792381142744;0.028345995167551884;0.045725587468346755;0.047694463304244;0.052362546809051294;0.07999998950505086;0.08092712318078549;0.0949389402388533;0.09550437410855052;0.10002000600200071;0.10003234186277657;0.10649100870570258;0.1137826966529321;0.11813587623472606;0.12422198437809807;0.1298970212749288;0.1303812516844299;0.1421049775915654;0.14612260278726819;0.14824986333222023;0.1540575237940016;0.16277776832547644;0.1702638261493335;0.17610424985818485;0.17647681943136376;0.18000372257361563;0.18119544461569304;0.18425843888767698;0.18816680585258258;0.19370409280735248;0.19484338841898147;0.1950119929411079;0.20291986247835694;0.2044485903925761;0.20863078146279887;0.21066706771292468;0.21286265700652687;0.2195451730028554;0.22944622236649648;0.23694780836547877;0.23742433968113172;0.24606383636060494;0.25247491711143893;0.2543038795379406;0.259704575613737;0.2603694798608218;0.26051366562036077;0.26057750223650344;0.26695411956063775;0.2684055677752443;0.2688403195419751;0.2695228234868867;0.2699856035781029;0.2704691016621808;0.272472060946762;0.28366111397131877;0.2854172806882068;0.2897034825716352;0.289815397235276;0.2967863234794786;0.2971443979801075;0.2990991356769338;0.3005017501827904;0.30327007380376114;0.30546403779303094;0.30596806022996853;0.31402232586911794;0.31504856100016054;0.32445020889969806;0.32758386049996474;0.3283186655677654;0.33124893004949035;0.3340834434418515;0.33639099220351365;0.3539896275102356;0.35545169265696613;0.36253864515618317;0.36449460175447473;0.366766097770662;0.3699159127806934;0.37740559817184854;0.38443515575406767;0.38731279231045057;0.39705602586713284;0.4009045799943866;0.4076871241636057;0.4341380673634832;0.45877422481104707;0.46334451148321787;0.47523775215010394;0.5696658939845624;0.710894971750023
12;-0.1738189671417422;-0.14696599116722545;-0.14294531537792385;-0.12850062542239957;-0.07595545253127499;-0.06149477118913855;-0.03974937523183413;-0.027869766995820645;0.0032037576012181796;0.0056451434879774675;0.007630684674446465;0.009347284403570926;0.012392410940089558;0.0178549046897205;0.02327530237804768;0.03250650195065023;0.039574156721258365;0.046432796812415036;0.046729896237031374;0.04750565362929941;0.05881639770361476;0.06828739448312894;0.08171559266982235;0.08250271836045463;0.08389489623027725;0.08887755664854106;0.09157384334232944;0.1020255423628635;0.10436322008855967;0.10880566654408617;0.13077149525221532;0.13247450365484764;0.13282195434668878;0.13552444857138476;0.14494275891311212;0.1534908634572763;0.16190963592324414;0.1710718865760867;0.1754663886018582;0.1785863929913025;0.18274926700788374;0.18511454748361317;0.1895251573295826;0.19316893120822293;0.19514311768998766;0.19859504444901338;0.20046952195952972;0.2016877936358443;0.20722961177597252;0.2154971564663094;0.21714423026388655;0.2222658744237592;0.22360170934519616;0.2258335751831172;0.23277513631149763;0.2336461754618974;0.24545546557121528;0.25018709384131993;0.2529424776605115;0.2536519855907894;0.25583407964393445;0.25867553481404665;0.2594372608313854;0.2597744721272071;0.26160491562487737;0.2616781715931801;0.26699349391021215;0.2705466814790836;0.27327537375089;0.27346106540144166;0.27755310809536965;0.27960826991040216;0.2803137146176307;0.2824292737790269;0.2831281624364582;0.2839166988302439;0.29139589718254705;0.2916860571980134;0.2924108903191985;0.29337395098227004;0.3091889197039992;0.30978279613845966;0.3143127231470333;0.31458102637513286;0.31696170468869933;0.32075675375671997;0.3302840300832334;0.3314246272909991;0.3329522232074573;0.33836719414990135;0.3436387680322032;0.35561172915721334;0.3631421850080149;0.3751916165909211;0.37579974709455366;0.3765475594130503;0.4119306151555347;0.4396162302205719;0.4674367441981745;0.5422080293008649;0.611260546561213
