;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.164563059504452;-0.1608579730793425;-0.15376676986584106;-0.09243864704678154;-0.08072736715312116;-0.08037460745551742;-0.07645937569719335;-0.06053629043770758;-0.04778428908478479;-0.04393063067399521;-0.04357308815968185;-0.037476247046321944;-0.019840047787067744;-0.0016481150615850484;-0.0006632822268032462;0.003609703301868816;0.006024103217206135;0.00836081869084956;0.028339658519119768;0.02948411847992737;0.03253487811032014;0.04225456891223992;0.05424883466419192;0.05466206227561196;0.0795222342473445;0.08416732508123732;0.08673796201929485;0.09489155079271883;0.09904544034678202;0.10714285714285716;0.11264951508310632;0.11680151436509516;0.11732429055280809;0.12704653931909968;0.12988958218298632;0.12999698526397185;0.13312643296067836;0.1355259393805346;0.14036665867549294;0.14291228092583683;0.14494275891311212;0.14980519954613036;0.15162807237054826;0.15217839624255922;0.15466740778192614;0.15608280140386938;0.15970462667488725;0.16053072216417635;0.1974223712272202;0.20560976491482072;0.20607755264329425;0.20865775566548997;0.21321063654111522;0.2132879297906469;0.21651410105161262;0.22111019299119297;0.22126280508425683;0.22368794622100382;0.2248859255441571;0.22514750605637135;0.22958169054697275;0.23735580292767106;0.23753965236357888;0.23837801545650528;0.23849842815192301;0.24226740595099044;0.24503397028127222;0.24793835019865715;0.26614867397170366;0.2683459887323808;0.2715392691146635;0.27451485600275805;0.27463610368000724;0.2768775600685501;0.27717762322011485;0.2931189731668019;0.2941803322558968;0.29588603366821026;0.307759594312536;0.3092984343043705;0.3101612534519942;0.3161694476190794;0.3182990044079376;0.3203305561465678;0.32578346261100627;0.32586722252125294;0.32944156738944697;0.3423555875647811;0.34831375619567917;0.3541822339266158;0.3542742564380157;0.35983578576496095;0.3637651154814507;0.3750538341510777;0.39137290271700237;0.40405889812669776;0.4214138940834243;0.4964285714285714;0.5;0.5714285714285715;0.7065994945288229
0;-0.14806520933080924;-0.13004798181509564;-0.12663545246607108;-0.12601505564191007;-0.08644821999529465;-0.07398857288096458;-0.06954306021079218;-0.05423254914516597;-0.05189640841517017;-0.05033109200817348;-0.029334610865991335;-0.027108464477427614;-0.02457009873327281;-0.023603833904128884;-0.00812420073616061;-0.006851052981357482;-0.0005970815711671141;0.010208813432881549;0.012251849995912943;0.012385439690098036;0.012897136384766188;0.014199935783086887;0.014481709940520691;0.016052200762157645;0.021786544079840924;0.03562623240371017;0.0385357170038587;0.04000217443213899;0.05396273610748498;0.05753481747341515;0.0629768397663107;0.06802861887033694;0.0758852485476815;0.08004380837311671;0.08474235158942263;0.0900002502516639;0.09034238475276396;0.09115285141162742;0.09244595224029517;0.09379695317108395;0.10217262367576324;0.10678845540645271;0.1100147601569244;0.13103621545804123;0.13930102834791047;0.14285714285714285;0.14285714285714288;0.14943352243963237;0.14943837999341322;0.15339420233770615;0.15493341934487972;0.1596486208923462;0.1650771853305712;0.17499196590352248;0.17803187789371178;0.1791157023136876;0.18116431033712194;0.19133882693929224;0.19637491918875122;0.2001788109431818;0.2008385781013735;0.20757409128243348;0.21052089381275446;0.2123083344091705;0.2143533783830552;0.21626164350253638;0.2173299725011933;0.21780151960087551;0.2219417408755594;0.22389716548705976;0.2383368853380632;0.2397422278446324;0.24685886386129893;0.2471651536803661;0.2488967623286867;0.24955364372395264;0.2545760562825226;0.2582864083334258;0.27125688336906534;0.2795929055515673;0.27966758453479346;0.2815697958359947;0.2860825370600134;0.2942679014954975;0.3010899701748056;0.3018523356243037;0.3205508543549527;0.3229335721220483;0.3367876897251279;0.3380326786907817;0.34490040175011394;0.34786262139146906;0.372368822785138;0.3758132086362037;0.42694071591701505;0.4769616292610809;0.5714285714285715;0.6732785708038135;0.7285714285714285;0.8263621207201486;0.9999999999999999
13;-0.15728335145535713;-0.1437970484418033;-0.1260409509993386;-0.11444421991963073;-0.08231151355648342;-0.0646753142098123;-0.052861820630205815;-0.04694184813491822;-0.040662696716141415;-0.00010204341950819172;0.01204782472728972;0.01547987616099071;0.03202030371605419;0.04570878085863918;0.047058935212456396;0.04926812466175542;0.053950003805402186;0.05514007238119603;0.06117719044672698;0.07142857142857144;0.07898944593701453;0.08857295651348239;0.10303325161205519;0.10544278630142087;0.1079110890898192;0.11150267331728601;0.12676370673671977;0.12724712853913653;0.129648550945262;0.1420013462682804;0.14221755289373456;0.14248103862339928;0.14257435086419806;0.1498111022841018;0.15504831484029535;0.1590448281051456;0.1722473025768126;0.17551726896566547;0.17573375583870185;0.17594541541716338;0.1809081990420388;0.18427574049954606;0.18563269548968492;0.188770634939993;0.18957673047536547;0.19797773418463857;0.19962708806326024;0.2025604475523602;0.20874936093980948;0.21776318741970602;0.2178323918399533;0.2180519190631087;0.22274875773489922;0.2288276044530416;0.22974436170452991;0.23379240566523912;0.24631278364983838;0.24734887012420723;0.2518239727084911;0.25348565092864145;0.2561820961424112;0.2601231216094661;0.2624140479099844;0.27041801473755706;0.2744473471836677;0.27649601085793096;0.28078112149769807;0.28183486332878904;0.28438177534650455;0.2847191325166287;0.28891776566808175;0.2931619336648517;0.2958315902670546;0.2968680482336468;0.2994943667331099;0.3022054250435015;0.3047452944759467;0.3104450623934416;0.3124868695946623;0.3165226537748046;0.31980777968380997;0.3228682721672395;0.3266120531440712;0.33370715972399373;0.33391873099812713;0.3357286518616636;0.34347446343138455;0.3438704905773941;0.34652138501927454;0.36127711458456074;0.3736263736263736;0.3773451894450794;0.39285714285714296;0.39877022747263824;0.40861679065732914;0.43088728219980593;0.44916344670878633;0.4617605426934067;0.49920062453677494;0.6107142857142855;0.6107893935757621
14;-0.17673299410100027;-0.15538518286848974;-0.1210005781760359;-0.10568767883108138;-0.08739914572952309;-0.0867874801144219;-0.07531446678801507;-0.05393871149300948;-0.01608579730793425;-0.011351909184726523;0.0027551723267211763;0.0036173423564743205;0.007830564932240781;0.009586079395130008;0.016566283847316874;0.018539321969359483;0.02690657467692891;0.028482809013033912;0.03935650448178721;0.04675368159430538;0.04687305905220831;0.04879903582431502;0.05213042057084527;0.07564359160649432;0.10322139037626188;0.10622482120309348;0.109143925753612;0.1094414362909587;0.11298784712442081;0.11670207733109621;0.134246529474033;0.13558511958230546;0.14496358252630956;0.1497045004561008;0.15389272099313756;0.1589638243864842;0.16078832413170252;0.18197229359578712;0.18678867486263093;0.1905735905614915;0.19343902210871794;0.20288187620651427;0.20415722707768275;0.20453297231184037;0.20499661848153608;0.20881516636082414;0.21438180214451089;0.21996127599777143;0.22523791744462185;0.23608648251423248;0.24160247310916722;0.24351902960294253;0.24369121340919778;0.24888214394954528;0.24953198545141753;0.25072494105347914;0.25235195445844805;0.25352741347343954;0.2557614414240038;0.26112299234832803;0.2616711024606979;0.26378994367259867;0.26487890119333957;0.2731511027096802;0.27572341448121046;0.2788172267024884;0.2805960525691766;0.2817487998792978;0.28541646287360145;0.28720100311544217;0.2873779214837987;0.29262544482811226;0.2931189731668019;0.29331114367913874;0.29771600127448855;0.3038019229830735;0.30828489465614156;0.3120952254467851;0.3184593968911958;0.321354829302471;0.3214285714285715;0.3226806803001235;0.32358985700574255;0.32482556147456515;0.3249250762509518;0.32938376429460764;0.3400794965377954;0.3402572451275124;0.3463695388034026;0.37324022760295833;0.3896240291731237;0.39010989010989006;0.3969632663962862;0.40007226369392973;0.41145203464103636;0.42567151746214793;0.43055371468799186;0.4513803354662038;0.5249999999999999;0.5682783014683409;0.7784570702436183
9;-0.09391124871001032;-0.07369306053350158;-0.06593148736383368;-0.06496354702894329;-0.04262549741770631;-0.03480408857900916;-0.021084361260221476;-0.014734908187833882;-0.012106873871860185;-0.0035746216239853886;0.002530279213138584;0.0221944437430317;0.02683389733962775;0.04929699706427991;0.051637860785170665;0.05261088527656734;0.05525130441053858;0.06390205983611626;0.06484801246507683;0.0841181231868186;0.09451497983693498;0.10073740480641852;0.1015668789888028;0.10806227372356332;0.10890719810299758;0.11318841631558012;0.11360607668305207;0.11584574974813772;0.11595420713048968;0.11599640068354719;0.1276578699164583;0.1301101729780218;0.132500347234739;0.1418694036598512;0.1453651565695504;0.15337727032208012;0.15817342345840413;0.15915041660841614;0.16872955092229244;0.1785714285714286;0.1794404388079257;0.19730301472529754;0.1990047038846652;0.19914355194938307;0.2043820707382429;0.21791629628997963;0.22371571190498277;0.22594340036404525;0.227024169422831;0.22722302217484164;0.22746993629330128;0.23185151019114836;0.23787005701065123;0.24443941691480836;0.2466488920549918;0.2505673452743557;0.2508151050894647;0.250841887671372;0.25094642562229985;0.2522174780991873;0.25489891350336386;0.2560921053912441;0.25993885177587145;0.2638335350951879;0.26399702311359735;0.26483450349780374;0.27551569268437054;0.2783248858649536;0.2787893667875974;0.2824956788304679;0.29150167431580154;0.297163243806908;0.30203976350074296;0.3041168563254983;0.30851346916079736;0.309017382516515;0.3187654919364098;0.32333465692964325;0.32600537960322856;0.3296408005931606;0.3398342895549145;0.3420653374275635;0.34350126362402444;0.34848180514903937;0.3487023488456194;0.3567496413514741;0.3576366972215711;0.3647023260071966;0.3736263736263736;0.3754296294063161;0.38994327429472875;0.4095413655646536;0.41233713514551135;0.43018320627825113;0.4349733924535164;0.44120543419199176;0.45206560128851003;0.5135323592644709;0.5607142857142856;0.6071428571428572;0.7185757571479554
21;-0.13762293252343746;-0.09372439601591444;-0.08734949664948896;-0.070077455123955;-0.06728677744825999;-0.06648128780958691;-0.059492348544585405;-0.05452679294678537;-0.040247678018575844;-0.02621629707410043;-0.025606069631846258;-0.024263467638964847;0.003967097471956318;0.010457541158323645;0.01792684824085657;0.022011301789448844;0.02774571624277827;0.02910104221752893;0.032596993435471226;0.03501923794762084;0.03616833389392193;0.036257241739101324;0.042535105701816324;0.04364150406323802;0.04568710087318595;0.045868008356954475;0.04914019746654562;0.05833766643905882;0.0648376476577798;0.066445054150382;0.07341746598240788;0.07448241655396376;0.07619962494411207;0.08511998889039186;0.11464613887199784;0.12126161330622558;0.12453941446876395;0.13095553867608745;0.13739553694783513;0.139291050169837;0.14084856304079976;0.14285714285714288;0.14333336786740766;0.14346799609618663;0.1441209473298494;0.14483262435742836;0.1558203492994871;0.15597580448654436;0.15795065406408348;0.1605660422646493;0.16334015734002694;0.16449415994955896;0.17244647356062953;0.17350828246709746;0.17422694878824554;0.17640335800646054;0.18116076186624563;0.19311382578027556;0.2023248501642927;0.20907071409171055;0.21428571428571433;0.2161443933747181;0.22198309893461957;0.22289778411027314;0.22580668525739692;0.22648644918627028;0.22990977036697602;0.23277977739417668;0.233736763679009;0.2345387597405084;0.24138109622857126;0.24684042186604602;0.2476241213365947;0.24904788385595086;0.2506668189392663;0.2543117344032589;0.2649462933772778;0.2678229405744344;0.26844237656102865;0.27092507872332;0.27589690563166525;0.27667562415775043;0.28397563623226085;0.2840740178898955;0.2990075065122251;0.30997340383188166;0.31327967206719726;0.3171764485081765;0.3211685209197318;0.3259912646718994;0.3378017434666193;0.3549646539257559;0.35983578576496095;0.36118371442367464;0.3655293557595447;0.3835596254633036;0.3907170327054263;0.39958723547114755;0.47857142857142854;0.4945054945054945;0.7185757571479554
20;-0.1434377714802015;-0.08400360816365664;-0.08359133126934985;-0.0788274393727125;-0.04321538816171919;-0.03918885564408118;-0.03735784378302833;-0.03026298457634853;-0.029043921573158955;-0.02409641286882454;-0.014001617186762776;-0.009624864310421486;-0.007833716575720878;-0.000984491278347701;0.0008076337732535923;0.008121832429204836;0.013872858121389135;0.02192943191884109;0.027962013197597196;0.033551277882955026;0.0515972073398729;0.055311092626428866;0.0563394252163199;0.061659806293872035;0.06477634626108146;0.08974613312254386;0.0908078293814724;0.102896913622407;0.1036731347852359;0.10646556552104293;0.11145934455906;0.11509888696157741;0.11960870281507306;0.12010169813355859;0.12236358606832065;0.12610280247440347;0.1405885146848511;0.14065305335925857;0.14440053558029162;0.14494275891311212;0.14876838367752748;0.15145938249553867;0.1575068311648481;0.1640894066865703;0.16562750196294138;0.1682725428870509;0.16968454699466645;0.1713171641901036;0.17154874569599676;0.17610800612822186;0.19458445174167188;0.19505765594675747;0.1967935274243081;0.2002578982373769;0.20333281004791526;0.20361296369723828;0.204170042005518;0.20648440182578937;0.21544203888824048;0.2178571428571428;0.2192058174780463;0.22847100983345836;0.23881224233926457;0.24084080794942062;0.24460409323793128;0.24604771872552658;0.24645010617006977;0.24879194119634773;0.2510244840902907;0.2515216308780824;0.2655415775193052;0.265821181529559;0.2718950806858855;0.273685554175863;0.2799918516676111;0.2834029318020493;0.2845213189769458;0.28743030285918214;0.2888552210011132;0.2897955697233259;0.29058345166952004;0.2945018017753776;0.2959022874896472;0.2968019702020169;0.30768610822377546;0.3244275654083332;0.3341223947447188;0.33718018364304836;0.3455777901061307;0.3474289649228737;0.3537230676523545;0.3593082326735208;0.36630648201573307;0.36639871645850236;0.3786138452407971;0.3919944420545656;0.39326418883178216;0.40500758537280507;0.4450173169087221;0.46703296703296704;0.5357142857142858
8;-0.1304736892754667;-0.1042311661506708;-0.05806604119226902;-0.05797710356524484;-0.04262549741770631;-0.02620428756262392;-0.010961917662680051;-0.008535356543948753;-0.005789840782127633;-0.004849261623509853;0.008626129214024746;0.011699627474984204;0.024289891604549682;0.03012051608603068;0.03888903508282206;0.04816323920259893;0.05477297645231669;0.05874715448638241;0.06649778140706844;0.0808524545797622;0.08251732955305456;0.08822754012740355;0.09242158457969338;0.09530412520673298;0.09857026194357987;0.09978197550444584;0.10521281218166481;0.11895453067593145;0.12285049366636405;0.13719737752876376;0.14285714285714288;0.14604787349797593;0.14789099119283972;0.16310581039934793;0.16467417535959092;0.17150744793251643;0.17192505927053586;0.17206220461594765;0.17618980156758474;0.17976996494058517;0.1815418305267255;0.19576619637909445;0.20437000732783348;0.20520696524083887;0.2118844664107795;0.21304571116403762;0.21428571428571433;0.22105674873857886;0.22200258891011737;0.2229551247451896;0.2260828180009175;0.22749079164648855;0.2297162373474496;0.23725608286368804;0.23949964880702104;0.249407023321861;0.24995410303320414;0.25711817530074316;0.2602617090278032;0.2606293839087913;0.2610746761299387;0.2624775502171414;0.2668208600427274;0.27025791512733893;0.27112598230111157;0.27488929070154916;0.2761530448893886;0.2790562497410543;0.2821553138964796;0.287265224070166;0.28968388327229283;0.291693111901102;0.2958329246240301;0.3016755260412872;0.30558070431469647;0.30606394368572576;0.3155026290640831;0.316717487785779;0.3228999138677641;0.32293841247288707;0.32932668545230687;0.32934197119485026;0.3300050552022907;0.3330865216569536;0.3406232156058601;0.3460925859228749;0.3552303379069099;0.3584564655138126;0.36720942955824565;0.37620503057936483;0.3868499522058144;0.3917948176721792;0.4050703840734036;0.41567945640166504;0.4392893712455405;0.46604107958998575;0.47133858805199114;0.47341822753020746;0.48901098901098894;0.5607142857142856;0.8982196964349441
15;-0.13455753930939762;-0.08026823278188316;-0.07751403275352378;-0.07533539731682146;-0.06543773350360711;-0.016142498495813583;-0.010107076707291187;-0.00610023234235546;0.004070035501321156;0.005816474911966928;0.020038572842006525;0.027831140399203272;0.028119430366776697;0.03450258987208361;0.053058676356553446;0.054220068948707706;0.05718181766169461;0.062371654827814246;0.06777116119356902;0.07556489191485678;0.09150736285845447;0.09155156597651984;0.09240852615019267;0.10876006053006151;0.11439486494664008;0.11490301270542358;0.1302215232863459;0.1338923854009157;0.14494275891311212;0.14534057348092802;0.14965827242329782;0.1499650827023255;0.15685494247957701;0.15818661890858032;0.16524442473936443;0.16606317965034662;0.16648831232963504;0.16667068558774767;0.1672743292793421;0.17156909669780682;0.1785714285714286;0.17896182355702864;0.20460933858353014;0.20471604366216029;0.21227731507140052;0.21737362007353084;0.21907198826201266;0.22555997519222362;0.22680945012015769;0.23445604473016676;0.23514295830001525;0.23643887461857307;0.23783569437149257;0.23965207953476386;0.24036379965127647;0.24460616474456198;0.2547045288676485;0.26002448040937665;0.2627346893629261;0.2630730434629495;0.26370414437395745;0.26464422435380197;0.2664052111022177;0.27375570629194335;0.2744974771035795;0.28228757023421674;0.2830453776680972;0.28542545392600244;0.2911020310059953;0.293205993193005;0.2936993800993689;0.29795431678578843;0.2981457420224061;0.3010766278586454;0.3025135852520672;0.3051165377335915;0.3065916354864445;0.3122444610887816;0.31689619684512205;0.32180981297487954;0.32462022740423413;0.3320912433608555;0.34481645964931645;0.35671490261937494;0.3584209039838725;0.3705132458763622;0.37118708229954966;0.37313668634664704;0.38144361569024177;0.3864098013062249;0.3984308638870684;0.4007387837001709;0.4061818746230902;0.40977430087329814;0.42857142857142855;0.4346629535945093;0.4452699061079916;0.45532075912461933;0.5714285714285715;0.575;0.7784570702436183
12;-0.14954654266876355;-0.14285714285714288;-0.11333056744465289;-0.0888555224537905;-0.07344484833995635;-0.07005526237371068;-0.064343189231737;-0.05565372000468178;-0.03340315330556917;-0.03199174406604747;-0.02051573827276122;-0.01086762417762242;-0.010675761330207825;0.006971694105549096;0.015110705539005752;0.016576032347411628;0.02112728445611996;0.024982138548995825;0.02898855178262242;0.032624226347273265;0.03469031040840105;0.07387473631819623;0.08038538569942935;0.08765802958323686;0.08866075403999182;0.09731462987494884;0.09766243502113321;0.10565142455307307;0.10661463834839459;0.10790000761080437;0.108787563138244;0.1144601961784001;0.1190738531333877;0.12177482151983324;0.12466663065901812;0.12965581620449124;0.1359465144193351;0.1446021531445095;0.14540615581783864;0.1539109992447017;0.15545868736660653;0.15753703937522343;0.16633378096045107;0.17636431699978983;0.18995139463282817;0.19708097891940712;0.20338812278923568;0.20716817676238533;0.20862734131040736;0.21358479672816222;0.21533331721209434;0.21649502512148858;0.21675564355103996;0.21694252358672317;0.21825923112681245;0.2434359205468435;0.24440258732795406;0.24480335431277303;0.24580932709062484;0.2498814329000707;0.25019525664388953;0.2516390796511086;0.2531740017832478;0.25344742303305806;0.2536622297785503;0.2676260534775217;0.2683802061499069;0.268922185838527;0.27167124342288956;0.27288333583376745;0.27624591957294264;0.2768785188569173;0.2796249722081514;0.28078655975930833;0.2822013311271776;0.28619502547322406;0.288348678899017;0.28964692268868253;0.30461158443043973;0.305578139428154;0.3065002640849949;0.30851995771711016;0.3121256095492028;0.3126685666534875;0.31520057684432334;0.31575753664228434;0.32145108279684004;0.3277856724342239;0.3300631504199938;0.33279110816779084;0.35061902570185927;0.3566108506386642;0.3578525850955508;0.3609707295816541;0.38326135684790513;0.3840345532150699;0.39285714285714296;0.4343948669809037;0.4725274725274725;0.6464285714285712;0.6467181814331598
